bin,1,20.0619999999999,400,100
bin,1,19.297,400,100
bin,1,19.7669999999999,400,100
bin,1,25.26,400,100
bin,1,19.71,400,100
bin,1,19.8819999999999,400,100
bin,1,19.403,400,100
bin,1,19.76,400,100
bin,1,19.999,400,100
bin,1,23.2850000000001,400,100
bin,1,19.879,400,100
bin,1,20.183,400,100
bin,1,19.9780000000001,400,100
bin,1,19.5020000000002,400,100
bin,1,18.9059999999999,400,100
bin,1,24.46,400,100
bin,1,19.7239999999999,400,100
bin,1,20.049,400,100
bin,1,19.404,400,100
bin,1,19.2170000000001,400,100
bin,1,19.4359999999999,400,100
bin,1,24.5630000000001,400,100
bin,1,20.2330000000002,400,100
bin,1,20.5919999999999,400,100
bin,1,20.115,400,100
bin,1,18.7329999999999,400,100
bin,1,19.27,400,100
bin,1,24.1570000000002,400,100
bin,1,18.913,400,100
bin,1,19.682,400,100
bin,1,19.058,400,100
bin,1,12.673,400,100
bin,1,19.317,400,100
bin,1,23.395,400,100
bin,1,19.5530000000001,400,100
bin,1,20.6110000000001,400,100
bin,1,18.992,400,100
bin,1,12.6850000000002,400,100
bin,1,13.461,400,100
gau,1,11.056,400,100
gau,1,9.902,400,100
gau,1,6.656,400,100
gau,1,10.248,400,100
gau,1,6.547,400,100
gau,1,6.797,400,100
gau,0.727272727272727,10.051,400,100
gau,1,6.812,400,100
gau,0.727272727272727,9.88699999999999,400,100
gau,1,6.831,400,100
gau,0.788732394366197,6.59,400,100
gau,1,9.581,400,100
gau,1,7.31800000000001,400,100
gau,1,6.125,400,100
gau,0.788732394366197,12.037,400,100
gau,1,10.473,400,100
gau,1,7.616,400,100
gau,1,9.99299999999999,400,100
gau,0.845360824742268,12.511,400,100
gau,1,7.012,400,100
gau,1,13.236,400,100
gau,1,12.317,400,100
gau,1,7.321,400,100
gau,1,11.911,400,100
gau,1,10.295,400,100
gau,0.788732394366197,6.501,400,100
gau,1,8.99299999999999,400,100
gau,1,6.858,400,100
gau,0.727272727272727,6.57400000000001,400,100
gau,0.788732394366197,9.89600000000002,400,100
gau,1,10.201,400,100
gau,1,9.238,400,100
gau,0.788732394366197,10.01,400,100
gau,1,6.601,400,100
gau,1,8.46799999999999,400,100
gau,1,9.863,400,100
gau,1,9.899,400,100
gau,1,6.87299999999999,400,100
gau,1,9.738,400,100
gau,1,6.79600000000002,400,100
gau,1,8.589,400,100
gau,1,9.96200000000005,400,100
gau,1,10.0700000000001,400,100
gau,1,6.46899999999999,400,100
gau,1,10.483,400,100
gau,1,6.50600000000003,400,100
gau,1,8.179,400,100
gau,1,6.60199999999998,400,100
gau,1,7.79000000000002,400,100
gau,1,6.58600000000001,400,100
gau,1,9.726,400,100
gau,1,6.81599999999997,400,100
gau,0.788732394366197,8.35599999999999,400,100
gau,1,10.608,400,100
gau,1,6.41300000000001,400,100
gau,1,9.92699999999996,400,100
gau,1,9.39100000000002,400,100
gau,1,10.722,400,100
gau,1,9.83999999999997,400,100
gau,1,10.594,400,100
gau,1,9.822,400,100
gau,0.788732394366197,10.116,400,100
gau,1,6.46999999999997,400,100
gau,1,9.358,400,100
gau,1,9.65699999999998,400,100
gau,1,7.03700000000003,400,100
gau,1,13.042,400,100
gau,1,6.75099999999998,400,100
gau,1,6.61799999999999,400,100
gau,0.788732394366197,8.392,400,100
gau,1,10.064,400,100
gau,1,6.72700000000003,400,100
gau,1,9.73000000000002,400,100
gau,1,9.96699999999998,400,100
gau,0.845360824742268,6.428,400,100
gau,1,8.91800000000001,400,100
gau,1,10.476,400,100
gau,1,6.48500000000001,400,100
gau,1,9.59900000000005,400,100
gau,1,10.033,400,100
gau,0.642857142857143,9.10700000000003,400,100
gau,1,10.166,400,100
gau,1,9.87399999999997,400,100
gau,1,10.26,400,100
gau,1,10.1750000000001,400,100
gau,0.788732394366197,9.02800000000002,400,100
gau,1,8.39800000000002,400,100
gau,1,10.0690000000001,400,100
gau,1,9.86399999999992,400,100
gau,1,6.80999999999995,400,100
gau,1,8.82100000000003,400,100
gau,1,9.57900000000006,400,100
gau,1,8.95299999999997,400,100
gau,1,9.88099999999997,400,100
gau,1,9.58000000000004,400,100
gau,1,9.6450000000001,400,100
gau,1,9.322,400,100
gau,1,9.46000000000004,400,100
gau,0.845360824742268,6.40100000000007,400,100
gau,1,10.061,400,100
gau,1,6.52699999999993,400,100
gau,1,8.06100000000004,400,100
gau,1,9.15599999999995,400,100
gau,0.845360824742268,9.51599999999996,400,100
gau,1,6.41399999999999,400,100
gau,0.788732394366197,9.44899999999996,400,100
gau,0.727272727272727,6.30399999999997,400,100
gau,0.788732394366197,7.82299999999998,400,100
gau,1,9.94200000000001,400,100
gau,1,9.39300000000003,400,100
gau,1,6.41600000000005,400,100
gau,1,10.2,400,100
gau,1,7.06699999999989,400,100
gau,1,6.36299999999994,400,100
gau,1,9.89499999999998,400,100
gau,1,10.1479999999999,400,100
gau,1,6.54700000000003,400,100
gau,1,9.7890000000001,400,100
gau,1,7.82099999999991,400,100
gau,1,8.68100000000004,400,100
gau,1,9.62600000000009,400,100
gau,1,9.91599999999994,400,100
gau,1,9.03399999999999,400,100
gau,1,10.109,400,100
gau,0.788732394366197,9.53599999999994,400,100
gau,1,9.47799999999995,400,100
gau,1,8.96400000000006,400,100
gau,1,10.545,400,100
gau,1,10.4250000000001,400,100
gau,1,8.39999999999998,400,100
gau,1,10.04,400,100
gau,1,9.09799999999996,400,100
gau,1,7.26099999999997,400,100
gau,1,10.248,400,100
gau,1,7.774,400,100
gau,0.482758620689655,8.42599999999993,400,100
gau,1,9.81500000000005,400,100
gau,1,9.45500000000004,400,100
gau,1,6.31299999999999,400,100
gau,0.788732394366197,8.01599999999996,400,100
gau,1,9.76400000000001,400,100
gau,0.642857142857143,8.18200000000002,400,100
gau,1,7.10500000000002,400,100
gau,1,9.31700000000001,400,100
gau,1,6.23099999999999,400,100
gau,1,7.47899999999993,400,100
gau,1,8.96500000000003,400,100
gau,1,6.54000000000008,400,100
gau,1,7.94500000000005,400,100
gau,1,7.97699999999998,400,100
gau,0.482758620689655,6.447,400,100
gau,0.788732394366197,7.07500000000005,400,100
gau,1,8.55899999999997,400,100
gau,1,6.45499999999993,400,100
gau,1,6.97699999999998,400,100
gau,1,7.61599999999999,400,100
gau,0.845360824742268,6.78599999999994,400,100
gau,0.845360824742268,6.74000000000001,400,100
gau,0.727272727272727,8.06399999999996,400,100
gau,0.788732394366197,6.26999999999998,400,100
gau,1,6.678,400,100
gau,1,6.48500000000001,400,100
gau,1,6.63699999999994,400,100
gau,1,6.721,400,100
gau,1,8.11000000000001,400,100
gau,1,6.52299999999991,400,100
gau,0.788732394366197,6.66800000000001,400,100
gau,0.788732394366197,6.5100000000001,400,100
gau,0.788732394366197,6.48699999999985,400,100
gau,0.788732394366197,6.39199999999994,400,100
gau,0.788732394366197,7.80499999999995,400,100
gau,1,6.72699999999986,400,100
gau,0.788732394366197,6.67200000000003,400,100
gau,1,6.70899999999995,400,100
gau,1,6.57999999999993,400,100
gau,1,6.52800000000002,400,100
gau,0.845360824742268,7.673,400,100
gau,1,6.37599999999998,400,100
gau,0.788732394366197,6.529,400,100
gau,1,6.41600000000017,400,100
gau,1,6.57000000000016,400,100
gau,1,6.38300000000004,400,100
gau,0.788732394366197,7.55099999999993,400,100
gau,1,6.48399999999992,400,100
gau,0.727272727272727,6.75699999999983,400,100
gau,1,6.65300000000002,400,100
gau,1,4.05899999999997,400,100
gau,0.727272727272727,6.48500000000013,400,100
gau,1,8.32400000000007,400,100
gau,1,6.4849999999999,400,100
gau,1,6.73699999999985,400,100
gau,1,6.99600000000009,400,100
gau,1,3.99700000000007,400,100
gau,1,6.19699999999989,400,100
gau,1,6.24000000000001,400,100
gau,0.727272727272727,4.58199999999988,400,100
gau,1,6.47799999999984,400,100
gau,0.727272727272727,6.79899999999998,400,100
gau,1,4.08899999999994,400,100
gau,1,4.02400000000011,400,100
Wilcoxon,1,0.214999999999996,400,100
Wilcoxon,1,0.198999999999998,400,100
Wilcoxon,1,0.149999999999999,400,100
Wilcoxon,1,0.213999999999999,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.147999999999996,400,100
Wilcoxon,1,0.272999999999996,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.238,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.138000000000005,400,100
Wilcoxon,1,0.222999999999999,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.138999999999996,400,100
Wilcoxon,1,0.179999999999993,400,100
Wilcoxon,1,0.206999999999994,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.219999999999999,400,100
Wilcoxon,1,0.147999999999996,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.299000000000007,400,100
Wilcoxon,1,0.288000000000011,400,100
Wilcoxon,1,0.149000000000001,400,100
Wilcoxon,1,0.233000000000004,400,100
Wilcoxon,0.788732394366197,0.283999999999992,400,100
Wilcoxon,0.788732394366197,0.144000000000005,400,100
Wilcoxon,1,0.272999999999996,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.272999999999996,400,100
Wilcoxon,1,0.259999999999991,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,0.788732394366197,0.231999999999999,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.162000000000006,400,100
Wilcoxon,1,0.182000000000016,400,100
Wilcoxon,1,0.206999999999994,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.170999999999992,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.157999999999987,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.18199999999996,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.22199999999998,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.160000000000025,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.162000000000035,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.184000000000026,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.148000000000025,400,100
Wilcoxon,1,0.194999999999993,400,100
Wilcoxon,1,0.220000000000027,400,100
Wilcoxon,1,0.275000000000034,400,100
Wilcoxon,1,0.185000000000002,400,100
Wilcoxon,1,0.20999999999998,400,100
Wilcoxon,1,0.203000000000031,400,100
Wilcoxon,1,0.143999999999949,400,100
Wilcoxon,1,0.201999999999998,400,100
Wilcoxon,1,0.185000000000002,400,100
Wilcoxon,1,0.146999999999991,400,100
Wilcoxon,1,0.288000000000011,400,100
Wilcoxon,1,0.142000000000053,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.159999999999968,400,100
Wilcoxon,1,0.155999999999949,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.234000000000037,400,100
Wilcoxon,1,0.237000000000023,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,1,0.305999999999983,400,100
Wilcoxon,1,0.293000000000006,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,1,0.231999999999971,400,100
Wilcoxon,1,0.300999999999988,400,100
Wilcoxon,1,0.240000000000009,400,100
Wilcoxon,1,0.265000000000043,400,100
Wilcoxon,1,0.180000000000007,400,100
Wilcoxon,1,0.17999999999995,400,100
Wilcoxon,1,0.220000000000027,400,100
Wilcoxon,1,0.153999999999996,400,100
Wilcoxon,1,0.140999999999963,400,100
Wilcoxon,1,0.20799999999997,400,100
Wilcoxon,1,0.160999999999945,400,100
Wilcoxon,1,0.139999999999986,400,100
Wilcoxon,1,0.141000000000076,400,100
Wilcoxon,1,0.203000000000088,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,1,0.258000000000038,400,100
Wilcoxon,1,0.203999999999951,400,100
Wilcoxon,1,0.259000000000015,400,100
Wilcoxon,1,0.205000000000041,400,100
Wilcoxon,1,0.18100000000004,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.209999999999923,400,100
Wilcoxon,1,0.139999999999986,400,100
Wilcoxon,1,0.160000000000082,400,100
Wilcoxon,1,0.134999999999991,400,100
Wilcoxon,1,0.240000000000009,400,100
Wilcoxon,1,0.141999999999939,400,100
Wilcoxon,1,0.177000000000021,400,100
Wilcoxon,1,0.1400000000001,400,100
Wilcoxon,1,0.159999999999968,400,100
Wilcoxon,1,0.240999999999985,400,100
Wilcoxon,1,0.136999999999944,400,100
Wilcoxon,1,0.139999999999986,400,100
Wilcoxon,1,0.205000000000041,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.150999999999954,400,100
Wilcoxon,1,0.163999999999987,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.198999999999955,400,100
Wilcoxon,1,0.201000000000022,400,100
Wilcoxon,1,0.229000000000042,400,100
Wilcoxon,1,0.187000000000012,400,100
Wilcoxon,1,0.196000000000026,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.190000000000055,400,100
Wilcoxon,1,0.175999999999931,400,100
Wilcoxon,1,0.254000000000019,400,100
Wilcoxon,1,0.201999999999998,400,100
Wilcoxon,1,0.204000000000065,400,100
Wilcoxon,1,0.254999999999995,400,100
Wilcoxon,0.788732394366197,0.206999999999994,400,100
Wilcoxon,1,0.164999999999964,400,100
Wilcoxon,1,0.187999999999988,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,1,0.281999999999925,400,100
Wilcoxon,1,0.163999999999987,400,100
Wilcoxon,1,0.225999999999999,400,100
Wilcoxon,1,0.230000000000018,400,100
Wilcoxon,1,0.151000000000067,400,100
Wilcoxon,1,0.137000000000057,400,100
Wilcoxon,0.788732394366197,0.192000000000007,400,100
Wilcoxon,1,0.163999999999987,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.215000000000032,400,100
Wilcoxon,1,0.219000000000051,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.177999999999997,400,100
Wilcoxon,1,0.162999999999897,400,100
Wilcoxon,1,0.134999999999991,400,100
Wilcoxon,1,0.211000000000013,400,100
Wilcoxon,1,0.194000000000074,400,100
Wilcoxon,0.788732394366197,0.13900000000001,400,100
Wilcoxon,1,0.138999999999896,400,100
Wilcoxon,1,0.190999999999917,400,100
Wilcoxon,0.845360824742268,0.136999999999944,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,1,0.137000000000057,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,0.845360824742268,0.139999999999986,400,100
Wilcoxon,1,0.163000000000011,400,100
Wilcoxon,1,0.135999999999967,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.137000000000057,400,100
Wilcoxon,1,0.160000000000082,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,0.788732394366197,0.138000000000034,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.139999999999873,400,100
Wilcoxon,1,0.139999999999986,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.141000000000076,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,1,0.138999999999896,400,100
Wilcoxon,1,0.1400000000001,400,100
Wilcoxon,1,0.158999999999878,400,100
Wilcoxon,1,0.138000000000147,400,100
Wilcoxon,1,0.138000000000147,400,100
Wilcoxon,1,0.137000000000171,400,100
Wilcoxon,1,0.139000000000124,400,100
Wilcoxon,1,0.142000000000053,400,100
Wilcoxon,0.788732394366197,0.157999999999902,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.138999999999896,400,100
Wilcoxon,1,0.136999999999944,400,100
Wilcoxon,1,0.0790000000001783,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.156999999999925,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.138999999999896,400,100
Wilcoxon,1,0.136999999999944,400,100
Wilcoxon,1,0.0779999999999745,400,100
Wilcoxon,1,0.136999999999944,400,100
Wilcoxon,1,0.0819999999998799,400,100
Wilcoxon,1,0.133000000000038,400,100
Wilcoxon,1,0.13799999999992,400,100
Wilcoxon,1,0.136999999999944,400,100
Wilcoxon,1,0.0789999999999509,400,100
Wilcoxon,1,0.0779999999999745,400,100
