bin,1,17.253,800,100,10
bin,1,17.596,800,100,10
bin,1,15.884,800,100,10
bin,1,17.415,800,100,10
bin,1,16.456,800,100,10
bin,1,16.894,800,100,10
bin,1,16.042,800,100,10
bin,1,16.859,800,100,10
bin,1,17.908,800,100,10
bin,1,15.684,800,100,10
bin,1,16.345,800,100,10
bin,1,16.966,800,100,10
bin,1,17.19,800,100,10
bin,1,19.679,800,100,10
bin,1,14.084,800,100,10
bin,0.876712328767123,16.63,800,100,10
bin,1,16.435,800,100,10
bin,1,15.152,800,100,10
bin,0.876712328767123,17.624,800,100,10
bin,1,16.195,800,100,10
bin,1,19.439,800,100,10
bin,0.876712328767123,15.641,800,100,10
bin,1,16.157,800,100,10
bin,1,18.297,800,100,10
bin,1,16.846,800,100,10
bin,1,18.412,800,100,10
bin,1,17.948,800,100,10
bin,1,15.043,800,100,10
bin,1,18.673,800,100,10
bin,1,17.964,800,100,10
bin,1,18.211,800,100,10
bin,1,17.509,800,100,10
bin,1,13.388,800,100,10
bin,1,18.38,800,100,10
bin,1,17.508,800,100,10
bin,1,16.349,800,100,10
bin,1,17.057,800,100,10
bin,1,17.088,800,100,10
bin,1,18.983,800,100,10
bin,1,15.592,800,100,10
bin,1,12.608,800,100,10
bin,0.876712328767123,16.875,800,100,10
bin,1,18.06,800,100,10
bin,1,17.299,800,100,10
bin,1,17.868,800,100,10
bin,1,16.073,800,100,10
bin,1,18.757,800,100,10
bin,0.876712328767123,16.653,800,100,10
bin,1,16.557,800,100,10
bin,1,18.956,800,100,10
bin,0.876712328767123,17.398,800,100,10
bin,1,13.989,800,100,10
bin,1,17.511,800,100,10
bin,0.876712328767123,17.586,800,100,10
bin,1,18.773,800,100,10
bin,1,16.755,800,100,10
bin,1,18.032,800,100,10
bin,1,15.206,800,100,10
bin,1,17.616,800,100,10
bin,1,15.099,800,100,10
bin,1,15.661,800,100,10
bin,1,16.773,800,100,10
bin,1,16.478,800,100,10
bin,1,17.562,800,100,10
bin,1,17.188,800,100,10
bin,1,14.402,800,100,10
bin,1,15.566,800,100,10
bin,1,15.443,800,100,10
bin,1,17.728,800,100,10
bin,1,15.655,800,100,10
bin,1,19.066,800,100,10
bin,1,18.095,800,100,10
bin,1,16.47,800,100,10
bin,1,18.672,800,100,10
bin,1,16.75,800,100,10
bin,1,18.545,800,100,10
bin,1,17.953,800,100,10
bin,1,16.061,800,100,10
bin,1,15.965,800,100,10
bin,1,16.409,800,100,10
bin,1,15.689,800,100,10
bin,1,16.384,800,100,10
bin,0.876712328767123,17.741,800,100,10
bin,1,18.3260000000001,800,100,10
bin,1,13.312,800,100,10
bin,1,16.895,800,100,10
bin,0.876712328767123,15.614,800,100,10
bin,0.876712328767123,17.909,800,100,10
bin,1,17.855,800,100,10
bin,1,16.05,800,100,10
bin,1,15.593,800,100,10
bin,1,16.294,800,100,10
bin,1,17.143,800,100,10
bin,0.876712328767123,16.378,800,100,10
bin,1,15.658,800,100,10
bin,1,18.191,800,100,10
bin,1,16.105,800,100,10
bin,1,16.621,800,100,10
bin,1,16.761,800,100,10
bin,1,13.167,800,100,10
bin,1,15.096,800,100,10
bin,1,17.996,800,100,10
bin,1,18.3149999999999,800,100,10
bin,1,16.35,800,100,10
bin,1,17.293,800,100,10
bin,1,18.0309999999999,800,100,10
bin,1,16.725,800,100,10
bin,1,15.0419999999999,800,100,10
bin,0.876712328767123,12.748,800,100,10
bin,1,16.775,800,100,10
bin,1,16.106,800,100,10
bin,1,15.9929999999999,800,100,10
bin,1,15.296,800,100,10
bin,1,12.008,800,100,10
bin,1,15.9689999999999,800,100,10
bin,1,17.0980000000001,800,100,10
bin,1,14.788,800,100,10
bin,1,18.3960000000001,800,100,10
bin,1,17.331,800,100,10
bin,1,18.0219999999999,800,100,10
gau,1,11.4,800,100,10
gau,1,12.616,800,100,10
gau,1,12.275,800,100,10
gau,1,11.34,800,100,10
gau,1,11.364,800,100,10
gau,1,12.495,800,100,10
gau,1,13.465,800,100,10
gau,1,12.053,800,100,10
gau,1,12.585,800,100,10
gau,1,12.621,800,100,10
gau,1,11.883,800,100,10
gau,1,12.057,800,100,10
gau,1,12.119,800,100,10
gau,1,12.911,800,100,10
gau,1,10.433,800,100,10
gau,1,12.265,800,100,10
gau,1,12.277,800,100,10
gau,1,13.58,800,100,10
gau,1,12.075,800,100,10
gau,1,13.512,800,100,10
gau,1,12.018,800,100,10
gau,1,11.603,800,100,10
gau,1,12.481,800,100,10
gau,1,13.018,800,100,10
gau,1,12.862,800,100,10
gau,1,11.582,800,100,10
gau,1,11.579,800,100,10
gau,1,11.742,800,100,10
gau,1,13.038,800,100,10
gau,1,13.13,800,100,10
gau,1,13.548,800,100,10
gau,1,11.991,800,100,10
gau,1,12.943,800,100,10
gau,1,13.325,800,100,10
gau,1,10.164,800,100,10
gau,1,12.654,800,100,10
gau,1,11.12,800,100,10
gau,1,11.245,800,100,10
gau,1,12.016,800,100,10
gau,1,13.186,800,100,10
gau,1,11.753,800,100,10
gau,1,12.156,800,100,10
gau,1,12.121,800,100,10
gau,0.876712328767123,13.087,800,100,10
gau,1,11.84,800,100,10
gau,1,12.193,800,100,10
gau,1,12.811,800,100,10
gau,1,11.82,800,100,10
gau,1,12.442,800,100,10
gau,1,12.926,800,100,10
gau,1,12.123,800,100,10
gau,1,13.082,800,100,10
gau,1,12.084,800,100,10
gau,1,10.295,800,100,10
gau,1,12.941,800,100,10
gau,1,11.589,800,100,10
gau,1,14.23,800,100,10
gau,1,11.335,800,100,10
gau,1,12.733,800,100,10
gau,1,14.03,800,100,10
gau,1,12.15,800,100,10
gau,1,11.004,800,100,10
gau,1,11.375,800,100,10
gau,1,11.91,800,100,10
gau,1,12.143,800,100,10
gau,1,12.657,800,100,10
gau,1,12.079,800,100,10
gau,1,11.907,800,100,10
gau,1,13.234,800,100,10
gau,1,11.697,800,100,10
gau,1,12.998,800,100,10
gau,1,11.97,800,100,10
gau,1,11.961,800,100,10
gau,1,12.386,800,100,10
gau,1,11.499,800,100,10
gau,1,12.646,800,100,10
gau,1,12.285,800,100,10
gau,1,12.267,800,100,10
gau,1,12.027,800,100,10
gau,1,12.551,800,100,10
gau,1,13.508,800,100,10
gau,1,12.997,800,100,10
gau,1,11.76,800,100,10
gau,1,13.135,800,100,10
gau,1,12.801,800,100,10
gau,1,12.688,800,100,10
gau,1,14.223,800,100,10
gau,1,12.4690000000001,800,100,10
gau,1,12.529,800,100,10
gau,1,12.418,800,100,10
gau,1,12.586,800,100,10
gau,1,12.888,800,100,10
gau,1,12.348,800,100,10
gau,1,14.137,800,100,10
gau,1,9.20999999999998,800,100,10
gau,1,14.238,800,100,10
gau,1,11.827,800,100,10
gau,1,11.937,800,100,10
gau,1,14.098,800,100,10
gau,1,12.478,800,100,10
gau,1,13.094,800,100,10
gau,1,11.767,800,100,10
gau,1,11.909,800,100,10
gau,1,12.476,800,100,10
gau,1,9.61000000000001,800,100,10
gau,1,13.094,800,100,10
gau,1,13.071,800,100,10
gau,1,12.31,800,100,10
gau,1,11.8560000000001,800,100,10
gau,1,11.428,800,100,10
gau,1,12.042,800,100,10
gau,1,11.833,800,100,10
gau,1,11.53,800,100,10
gau,1,13.176,800,100,10
gau,1,11.888,800,100,10
gau,1,11.943,800,100,10
gau,1,13.17,800,100,10
gau,1,12.829,800,100,10
gau,1,12.533,800,100,10
gau,1,12.373,800,100,10
gau,1,11.246,800,100,10
gau,1,10.338,800,100,10
gau,1,12.956,800,100,10
gau,1,13.501,800,100,10
gau,1,12.808,800,100,10
gau,1,12.85,800,100,10
gau,1,12.461,800,100,10
gau,1,12.647,800,100,10
gau,1,13.354,800,100,10
gau,1,13.155,800,100,10
gau,1,11.997,800,100,10
gau,1,13.031,800,100,10
gau,1,12.62,800,100,10
gau,1,12.907,800,100,10
gau,1,13.915,800,100,10
gau,1,11.949,800,100,10
gau,1,11.865,800,100,10
gau,1,11.354,800,100,10
gau,1,12.001,800,100,10
gau,1,9.97999999999996,800,100,10
gau,1,11.529,800,100,10
gau,1,11.1799999999999,800,100,10
gau,1,11.43,800,100,10
gau,1,13.859,800,100,10
gau,1,12.006,800,100,10
gau,1,11.666,800,100,10
gau,1,11.758,800,100,10
gau,1,12.854,800,100,10
gau,1,12.548,800,100,10
gau,1,14.132,800,100,10
gau,1,12.05,800,100,10
gau,1,13.339,800,100,10
gau,1,12.165,800,100,10
gau,1,13.347,800,100,10
gau,1,9.95300000000003,800,100,10
gau,1,12.128,800,100,10
gau,1,12.681,800,100,10
gau,1,12.466,800,100,10
gau,1,11.507,800,100,10
gau,1,11.849,800,100,10
gau,1,10.626,800,100,10
gau,1,13.27,800,100,10
gau,1,12.843,800,100,10
gau,1,13.2520000000001,800,100,10
gau,1,11.145,800,100,10
gau,1,13.558,800,100,10
gau,0.876712328767123,12.289,800,100,10
gau,1,11.382,800,100,10
gau,1,14.778,800,100,10
gau,1,11.683,800,100,10
gau,1,12.16,800,100,10
gau,1,12.545,800,100,10
gau,1,11.564,800,100,10
gau,0.876712328767123,9.54099999999994,800,100,10
gau,1,12.292,800,100,10
gau,1,12.308,800,100,10
gau,1,11.787,800,100,10
gau,1,12.066,800,100,10
gau,1,13.174,800,100,10
gau,1,11.9670000000001,800,100,10
gau,1,12.0110000000001,800,100,10
gau,1,13.056,800,100,10
gau,1,11.677,800,100,10
gau,1,11.8839999999999,800,100,10
gau,1,13.246,800,100,10
gau,1,11.204,800,100,10
gau,1,11.707,800,100,10
gau,1,12.4300000000001,800,100,10
gau,0.876712328767123,10.774,800,100,10
gau,1,12.111,800,100,10
gau,1,12.0039999999999,800,100,10
gau,1,9.00199999999995,800,100,10
gau,1,12.4029999999999,800,100,10
gau,1,7.55600000000004,800,100,10
gau,1,13.202,800,100,10
gau,1,9.4380000000001,800,100,10
gau,1,8.39300000000003,800,100,10
gau,1,11.066,800,100,10
gau,1,7.52199999999993,800,100,10
gau,1,10.984,800,100,10
Wilcoxon,1,0.218999999999998,800,100,10
Wilcoxon,1,0.217000000000002,800,100,10
Wilcoxon,1,0.218999999999998,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.218,800,100,10
Wilcoxon,1,0.216999999999999,800,100,10
Wilcoxon,1,0.216000000000001,800,100,10
Wilcoxon,1,0.220999999999997,800,100,10
Wilcoxon,1,0.216000000000001,800,100,10
Wilcoxon,1,0.218000000000004,800,100,10
Wilcoxon,1,0.211999999999996,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,1,0.213000000000001,800,100,10
Wilcoxon,1,0.213000000000001,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,1,0.215000000000003,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,0.876712328767123,0.212000000000003,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.210999999999999,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,1,0.213000000000008,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,1,0.212000000000003,800,100,10
Wilcoxon,0.876712328767123,0.210999999999999,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.210999999999999,800,100,10
Wilcoxon,1,0.214000000000013,800,100,10
Wilcoxon,1,0.213000000000008,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.163000000000011,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.214000000000013,800,100,10
Wilcoxon,1,0.213000000000008,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.128000000000014,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,0.876712328767123,0.212999999999994,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.215000000000003,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.210999999999984,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.210000000000008,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.305000000000007,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.215000000000003,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.210000000000008,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.214999999999975,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.212000000000018,800,100,10
Wilcoxon,1,0.212999999999994,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.353000000000009,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.216000000000008,800,100,10
Wilcoxon,0.876712328767123,0.211999999999989,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.214999999999975,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.341999999999985,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.241000000000042,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,0.876712328767123,0.213000000000022,800,100,10
Wilcoxon,1,0.309000000000026,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.278999999999996,800,100,10
Wilcoxon,1,0.214999999999975,800,100,10
Wilcoxon,1,0.206999999999994,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.210999999999956,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.210999999999956,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.20999999999998,800,100,10
Wilcoxon,1,0.214999999999975,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.210000000000036,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.212000000000046,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.214999999999975,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.215000000000032,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.215000000000032,800,100,10
Wilcoxon,1,0.20999999999998,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.214999999999975,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,0.876712328767123,0.211999999999989,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213999999999999,800,100,10
Wilcoxon,1,0.213000000000022,800,100,10
Wilcoxon,1,0.213999999999942,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.224999999999966,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.20999999999998,800,100,10
Wilcoxon,1,0.213000000000079,800,100,10
Wilcoxon,1,0.209999999999923,800,100,10
Wilcoxon,1,0.130999999999972,800,100,10
Wilcoxon,0.876712328767123,0.211999999999989,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.212000000000103,800,100,10
Wilcoxon,0.876712328767123,0.211999999999989,800,100,10
Wilcoxon,1,0.214000000000055,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.214000000000055,800,100,10
Wilcoxon,1,0.213999999999942,800,100,10
Wilcoxon,1,0.211999999999989,800,100,10
Wilcoxon,1,0.213999999999942,800,100,10
Wilcoxon,1,0.193000000000097,800,100,10
Wilcoxon,1,0.213000000000079,800,100,10
Wilcoxon,1,0.213999999999942,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.212000000000103,800,100,10
Wilcoxon,0.876712328767123,0.211999999999989,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.209999999999923,800,100,10
Wilcoxon,1,0.125999999999976,800,100,10
Wilcoxon,1,0.212999999999965,800,100,10
Wilcoxon,1,0.116999999999962,800,100,10
Wilcoxon,1,0.211000000000013,800,100,10
Wilcoxon,1,0.123000000000047,800,100,10
Wilcoxon,1,0.120999999999981,800,100,10
Wilcoxon,1,0.166000000000054,800,100,10
Wilcoxon,1,0.122999999999934,800,100,10
Wilcoxon,1,0.125999999999976,800,100,10
