bin,1,11.192,100,100
bin,0.727272727272727,10.849,100,100
bin,0.727272727272727,10.632,100,100
bin,0.845360824742268,10.868,100,100
bin,1,11.105,100,100
bin,1,10.878,100,100
bin,1,10.779,100,100
bin,0.788732394366197,10.631,100,100
bin,1,10.512,100,100
bin,0.788732394366197,9.971,100,100
bin,1,10.512,100,100
bin,0.727272727272727,21.378,100,100
bin,1,10.738,100,100
bin,1,11.418,100,100
bin,0.788732394366197,10.222,100,100
bin,1,10.405,100,100
bin,1,10.913,100,100
bin,0.788732394366197,20.974,100,100
bin,1,11.432,100,100
bin,0.788732394366197,10.978,100,100
bin,1,11.323,100,100
bin,1,10.705,100,100
bin,1,10.64,100,100
bin,0.642857142857143,17.551,100,100
bin,1,11.022,100,100
bin,1,10.765,100,100
bin,1,10.215,100,100
bin,1,10.222,100,100
bin,0.788732394366197,11.714,100,100
bin,0.338235294117647,10.901,100,100
bin,0.727272727272727,10.857,100,100
bin,1,6.791,100,100
bin,0.536082474226804,10.334,100,100
bin,0.788732394366197,10.436,100,100
bin,0.727272727272727,10.457,100,100
bin,0.788732394366197,11.251,100,100
bin,0.845360824742268,11.556,100,100
bin,1,6.58999999999997,100,100
bin,1,9.83300000000003,100,100
bin,0.727272727272727,10.81,100,100
bin,1,10.352,100,100
bin,0.788732394366197,10.899,100,100
bin,1,11.408,100,100
bin,1,12.515,100,100
bin,0.727272727272727,10.812,100,100
bin,1,10.686,100,100
bin,0.285714285714286,10.542,100,100
bin,0.788732394366197,10.532,100,100
bin,0.727272727272727,11.518,100,100
bin,1,11.233,100,100
bin,1,10.626,100,100
bin,1,10.974,100,100
bin,1,10.623,100,100
bin,1,11.341,100,100
bin,0.845360824742268,11.468,100,100
bin,1,11.228,100,100
bin,1,10.274,100,100
bin,1,10.31,100,100
bin,0.727272727272727,10.615,100,100
bin,1,11.443,100,100
bin,1,10.907,100,100
bin,1,10.998,100,100
bin,0.788732394366197,10.731,100,100
bin,1,10.968,100,100
bin,1,10.293,100,100
bin,1,10.686,100,100
bin,1,10.615,100,100
bin,1,10.833,100,100
bin,0.845360824742268,10.1849999999999,100,100
bin,0.788732394366197,10.937,100,100
bin,1,10.692,100,100
bin,1,10.843,100,100
bin,0.845360824742268,11.5599999999999,100,100
bin,0.727272727272727,10.799,100,100
bin,1,10.583,100,100
bin,1,10.059,100,100
bin,1,10.78,100,100
bin,0.845360824742268,10.795,100,100
bin,0.788732394366197,10.626,100,100
bin,0.788732394366197,11.156,100,100
bin,0.788732394366197,10.505,100,100
bin,1,11.422,100,100
bin,1,10.12,100,100
bin,0.788732394366197,12.14,100,100
bin,1,11.342,100,100
bin,1,10.983,100,100
bin,0.642857142857143,9.99700000000007,100,100
bin,0.788732394366197,10.833,100,100
bin,1,10.968,100,100
bin,1,10.6619999999999,100,100
bin,1,11.05,100,100
bin,1,11.141,100,100
bin,0.536082474226804,10.378,100,100
bin,0.845360824742268,10.218,100,100
bin,1,10.7869999999999,100,100
bin,1,9.75400000000002,100,100
bin,1,11.407,100,100
bin,1,10.86,100,100
bin,0.642857142857143,10.5110000000001,100,100
bin,0.788732394366197,10.508,100,100
bin,0.727272727272727,10.664,100,100
bin,0.845360824742268,7.82599999999991,100,100
bin,1,11.043,100,100
bin,0.727272727272727,10.701,100,100
bin,1,9.97799999999995,100,100
bin,1,10.746,100,100
bin,0.845360824742268,10.88,100,100
bin,1,7.00599999999997,100,100
bin,1,10.9159999999999,100,100
bin,1,11.194,100,100
bin,0.845360824742268,10.1510000000001,100,100
bin,1,10.66,100,100
bin,0.727272727272727,10.499,100,100
bin,1,6.73300000000006,100,100
gau,0.845360824742268,9.946,100,100
gau,0.845360824742268,5.076,100,100
gau,0.845360824742268,5.218,100,100
gau,0.845360824742268,5.057,100,100
gau,0.390243902439024,10.229,100,100
gau,1,4.943,100,100
gau,0.634146341463415,9.843,100,100
gau,0.259259259259259,5.094,100,100
gau,0.482758620689655,5.295,100,100
gau,0.788732394366197,5.147,100,100
gau,0.642857142857143,9.492,100,100
gau,0.536082474226804,4.613,100,100
gau,0.558823529411765,10.319,100,100
gau,0.642857142857143,4.865,100,100
gau,0.338235294117647,5.166,100,100
gau,0.788732394366197,4.89,100,100
gau,0.454545454545455,9.529,100,100
gau,0.642857142857143,4.811,100,100
gau,0.536082474226804,9.431,100,100
gau,0.727272727272727,4.824,100,100
gau,0.366197183098592,4.88500000000001,100,100
gau,0.788732394366197,4.90799999999999,100,100
gau,0.558823529411765,10.961,100,100
gau,0.536082474226804,4.475,100,100
gau,0.558823529411765,9.77000000000001,100,100
gau,0.788732394366197,4.562,100,100
gau,0.558823529411765,4.91800000000001,100,100
gau,0.634146341463415,5.215,100,100
gau,0.634146341463415,9.20599999999999,100,100
gau,0.536082474226804,4.724,100,100
gau,0.634146341463415,9.51500000000001,100,100
gau,0.727272727272727,5.14999999999999,100,100
gau,1,4.982,100,100
gau,0.642857142857143,4.886,100,100
gau,0.366197183098592,9.21299999999999,100,100
gau,1,4.574,100,100
gau,0.558823529411765,9.32300000000001,100,100
gau,0.845360824742268,4.958,100,100
gau,0.642857142857143,5.02799999999999,100,100
gau,1,5.33,100,100
gau,0.634146341463415,9.95500000000001,100,100
gau,0.727272727272727,4.538,100,100
gau,0.4,11.034,100,100
gau,0.285714285714286,4.767,100,100
gau,0.727272727272727,5.00900000000001,100,100
gau,0.727272727272727,5.33600000000001,100,100
gau,0.536082474226804,9.11600000000001,100,100
gau,0.634146341463415,4.63300000000001,100,100
gau,0.496644295302013,10.367,100,100
gau,0.788732394366197,4.804,100,100
gau,0.558823529411765,4.92600000000002,100,100
gau,0.727272727272727,5.09999999999999,100,100
gau,1,4.697,100,100
gau,1,4.53800000000001,100,100
gau,0.845360824742268,9.60300000000001,100,100
gau,0.454545454545455,4.91999999999999,100,100
gau,1,4.84800000000001,100,100
gau,0.642857142857143,4.892,100,100
gau,0.642857142857143,4.55400000000003,100,100
gau,1,4.50200000000001,100,100
gau,0.642857142857143,4.78800000000001,100,100
gau,0.727272727272727,5.02699999999999,100,100
gau,0.536082474226804,4.98000000000002,100,100
gau,-0.0344827586206897,4.84399999999999,100,100
gau,0.285714285714286,4.524,100,100
gau,1,4.88199999999998,100,100
gau,0.558823529411765,4.96100000000001,100,100
gau,0.845360824742268,4.477,100,100
gau,0.845360824742268,4.85599999999999,100,100
gau,0.558823529411765,5.29999999999998,100,100
gau,0.727272727272727,4.84199999999998,100,100
gau,0.536082474226804,4.59899999999999,100,100
gau,0.558823529411765,4.64600000000002,100,100
gau,0.642857142857143,4.63300000000001,100,100
gau,0.634146341463415,5.05800000000002,100,100
gau,0.727272727272727,5.04799999999997,100,100
gau,0.454545454545455,5.10300000000001,100,100
gau,0.454545454545455,4.63499999999999,100,100
gau,0.558823529411765,4.57100000000003,100,100
gau,0.727272727272727,4.48500000000001,100,100
gau,0.454545454545455,5.09,100,100
gau,0.788732394366197,4.80000000000001,100,100
gau,0.536082474226804,4.72199999999998,100,100
gau,0.845360824742268,4.77699999999999,100,100
gau,0.642857142857143,4.89000000000004,100,100
gau,0.536082474226804,4.786,100,100
gau,1,4.988,100,100
gau,0.536082474226804,5.001,100,100
gau,0.642857142857143,4.92499999999995,100,100
gau,0.642857142857143,4.61799999999999,100,100
gau,0.642857142857143,4.79999999999995,100,100
gau,0.4,4.80100000000002,100,100
gau,0.634146341463415,4.91800000000001,100,100
gau,0.845360824742268,4.86699999999996,100,100
gau,0.642857142857143,4.86900000000003,100,100
gau,0.558823529411765,4.63,100,100
gau,0.444444444444444,4.70300000000003,100,100
gau,0.727272727272727,9.69299999999998,100,100
gau,0.536082474226804,4.887,100,100
gau,1,5.22300000000001,100,100
gau,1,4.613,100,100
gau,0.727272727272727,4.66300000000001,100,100
gau,0.634146341463415,4.56299999999999,100,100
gau,0.727272727272727,9.38099999999997,100,100
gau,0.727272727272727,5.08599999999996,100,100
gau,0.366197183098592,5.15300000000002,100,100
gau,0.845360824742268,4.69899999999996,100,100
gau,1,4.86700000000002,100,100
gau,0.788732394366197,4.75200000000001,100,100
gau,0.845360824742268,5.31799999999998,100,100
gau,0.390243902439024,5.23899999999998,100,100
gau,0.558823529411765,3.22800000000001,100,100
gau,-0.0344827586206897,4.63200000000001,100,100
gau,1,4.61000000000001,100,100
gau,0.727272727272727,4.70699999999999,100,100
gau,0.634146341463415,5.16699999999997,100,100
gau,0.788732394366197,5.32500000000005,100,100
gau,0.788732394366197,3.084,100,100
gau,0.727272727272727,4.56299999999999,100,100
gau,0.727272727272727,4.702,100,100
gau,0.727272727272727,4.72300000000001,100,100
gau,0.536082474226804,5.06299999999999,100,100
gau,0.634146341463415,4.892,100,100
gau,1,3.21999999999997,100,100
gau,0.536082474226804,4.48600000000005,100,100
gau,0.146341463414634,4.83699999999999,100,100
gau,0.454545454545455,4.62,100,100
gau,0.496644295302013,5.28000000000003,100,100
gau,0.634146341463415,5.09299999999996,100,100
gau,0.845360824742268,5.06999999999999,100,100
gau,0.727272727272727,4.63399999999996,100,100
gau,0.454545454545455,4.64499999999998,100,100
gau,0.788732394366197,4.53199999999993,100,100
gau,0.285714285714286,4.88200000000001,100,100
gau,0.558823529411765,5.03000000000003,100,100
gau,0.727272727272727,5.233,100,100
gau,0.536082474226804,4.75999999999999,100,100
gau,0.845360824742268,4.85900000000004,100,100
gau,0.536082474226804,4.66800000000001,100,100
gau,0.727272727272727,5.47699999999998,100,100
gau,0.845360824742268,4.88999999999999,100,100
gau,0.558823529411765,4.959,100,100
gau,0.845360824742268,4.74700000000001,100,100
gau,0.845360824742268,4.52799999999996,100,100
gau,0.536082474226804,4.55899999999997,100,100
gau,0.727272727272727,5.00900000000001,100,100
gau,0.634146341463415,5.13200000000001,100,100
gau,0.634146341463415,5.12299999999999,100,100
gau,0.642857142857143,4.54300000000001,100,100
gau,0.634146341463415,4.94999999999999,100,100
gau,0.845360824742268,4.89700000000005,100,100
gau,0.366197183098592,4.93700000000001,100,100
gau,0.642857142857143,4.94900000000001,100,100
gau,0.727272727272727,5.32999999999998,100,100
gau,0.444444444444444,4.95799999999997,100,100
gau,0.634146341463415,4.56300000000005,100,100
gau,0.482758620689655,4.53599999999994,100,100
gau,0.788732394366197,4.85200000000003,100,100
gau,0.390243902439024,4.97699999999998,100,100
gau,0.454545454545455,4.82499999999999,100,100
gau,0.845360824742268,4.58699999999999,100,100
gau,1,4.59399999999999,100,100
gau,0.727272727272727,4.52999999999997,100,100
gau,0.727272727272727,4.916,100,100
gau,0.642857142857143,5.03300000000002,100,100
gau,0.642857142857143,4.82300000000004,100,100
gau,0.536082474226804,4.66499999999996,100,100
gau,0.727272727272727,5.077,100,100
gau,1,4.80600000000004,100,100
gau,0.482758620689655,4.84899999999999,100,100
gau,0.558823529411765,4.80200000000002,100,100
gau,0.788732394366197,4.82600000000002,100,100
gau,0.845360824742268,4.89599999999996,100,100
gau,1,4.596,100,100
gau,1,5.03899999999999,100,100
gau,0.22680412371134,5.0680000000001,100,100
gau,0.788732394366197,5.03900000000004,100,100
gau,1,4.94999999999999,100,100
gau,0.727272727272727,4.89400000000001,100,100
gau,0.536082474226804,4.71100000000001,100,100
gau,0.727272727272727,4.75400000000002,100,100
gau,0.727272727272727,3.22400000000005,100,100
gau,1,5.04499999999996,100,100
gau,0.285714285714286,4.91899999999998,100,100
gau,0.4,4.51499999999999,100,100
gau,0.727272727272727,4.67000000000002,100,100
gau,0.788732394366197,4.62,100,100
gau,0.558823529411765,3.52200000000005,100,100
gau,1,4.68500000000006,100,100
gau,0.727272727272727,4.76900000000001,100,100
gau,0.634146341463415,4.61500000000001,100,100
gau,0.366197183098592,4.452,100,100
gau,0.454545454545455,4.62199999999996,100,100
gau,0.558823529411765,2.976,100,100
gau,0.727272727272727,4.70800000000008,100,100
gau,1,5.06399999999996,100,100
gau,0.642857142857143,4.63800000000003,100,100
gau,1,4.63400000000001,100,100
gau,1,4.60799999999995,100,100
gau,0.845360824742268,2.99300000000005,100,100
Wilcoxon,0.727272727272727,0.125,100,100
Wilcoxon,0.845360824742268,0.0590000000000011,100,100
Wilcoxon,1,0.0620000000000012,100,100
Wilcoxon,0.536082474226804,0.0619999999999976,100,100
Wilcoxon,0.558823529411765,0.124000000000002,100,100
Wilcoxon,1,0.0570000000000022,100,100
Wilcoxon,0.845360824742268,0.105000000000004,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0559999999999974,100,100
Wilcoxon,0.845360824742268,0.0559999999999974,100,100
Wilcoxon,0.845360824742268,0.106000000000009,100,100
Wilcoxon,0.634146341463415,0.0529999999999973,100,100
Wilcoxon,0.558823529411765,0.105999999999995,100,100
Wilcoxon,0.454545454545455,0.0539999999999949,100,100
Wilcoxon,0.634146341463415,0.0500000000000043,100,100
Wilcoxon,0.727272727272727,0.0530000000000044,100,100
Wilcoxon,0.444444444444444,0.120000000000005,100,100
Wilcoxon,0.727272727272727,0.0519999999999996,100,100
Wilcoxon,0.727272727272727,0.105999999999995,100,100
Wilcoxon,0.634146341463415,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0559999999999974,100,100
Wilcoxon,0.642857142857143,0.0550000000000068,100,100
Wilcoxon,0.558823529411765,0.105999999999995,100,100
Wilcoxon,0.845360824742268,0.0530000000000115,100,100
Wilcoxon,0.454545454545455,0.106999999999999,100,100
Wilcoxon,0.536082474226804,0.0530000000000115,100,100
Wilcoxon,0.642857142857143,0.0549999999999926,100,100
Wilcoxon,0.634146341463415,0.0560000000000116,100,100
Wilcoxon,0.634146341463415,0.117999999999995,100,100
Wilcoxon,0.845360824742268,0.0530000000000115,100,100
Wilcoxon,0.727272727272727,0.10499999999999,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,0.634146341463415,0.0559999999999974,100,100
Wilcoxon,0.845360824742268,0.0559999999999974,100,100
Wilcoxon,0.181818181818182,0.106999999999999,100,100
Wilcoxon,0.845360824742268,0.0520000000000067,100,100
Wilcoxon,0.727272727272727,0.105999999999995,100,100
Wilcoxon,0.845360824742268,0.0530000000000115,100,100
Wilcoxon,0.845360824742268,0.0560000000000116,100,100
Wilcoxon,1,0.0570000000000022,100,100
Wilcoxon,0.727272727272727,0.105999999999995,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.105999999999995,100,100
Wilcoxon,0.727272727272727,0.0530000000000257,100,100
Wilcoxon,0.727272727272727,0.0569999999999879,100,100
Wilcoxon,0.727272727272727,0.0560000000000116,100,100
Wilcoxon,0.454545454545455,0.114000000000033,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.105999999999995,100,100
Wilcoxon,0.727272727272727,0.0530000000000257,100,100
Wilcoxon,0.727272727272727,0.054000000000002,100,100
Wilcoxon,0.845360824742268,0.0550000000000068,100,100
Wilcoxon,0.845360824742268,0.0520000000000209,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.119000000000028,100,100
Wilcoxon,0.634146341463415,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0570000000000164,100,100
Wilcoxon,0.285714285714286,0.0560000000000116,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0519999999999925,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,0.454545454545455,0.0559999999999832,100,100
Wilcoxon,0.845360824742268,0.0520000000000209,100,100
Wilcoxon,0.845360824742268,0.0519999999999925,100,100
Wilcoxon,0.454545454545455,0.0540000000000305,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.536082474226804,0.0560000000000116,100,100
Wilcoxon,0.558823529411765,0.0549999999999784,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0519999999999925,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.536082474226804,0.054000000000002,100,100
Wilcoxon,0.845360824742268,0.0550000000000068,100,100
Wilcoxon,0.634146341463415,0.0500000000000114,100,100
Wilcoxon,0.642857142857143,0.0540000000000305,100,100
Wilcoxon,0.558823529411765,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0540000000000305,100,100
Wilcoxon,0.634146341463415,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0559999999999832,100,100
Wilcoxon,0.845360824742268,0.0550000000000068,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.536082474226804,0.0560000000000116,100,100
Wilcoxon,0.536082474226804,0.0560000000000116,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0519999999999925,100,100
Wilcoxon,0.642857142857143,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.634146341463415,0.0570000000000164,100,100
Wilcoxon,0.727272727272727,0.05600000000004,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.110000000000014,100,100
Wilcoxon,0.454545454545455,0.0570000000000164,100,100
Wilcoxon,0.845360824742268,0.0559999999999832,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0520000000000209,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.111000000000047,100,100
Wilcoxon,0.642857142857143,0.0559999999999832,100,100
Wilcoxon,0.454545454545455,0.05600000000004,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0559999999999832,100,100
Wilcoxon,0.558823529411765,0.0559999999999832,100,100
Wilcoxon,0.454545454545455,0.0329999999999586,100,100
Wilcoxon,0.642857142857143,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.634146341463415,0.0529999999999973,100,100
Wilcoxon,0.634146341463415,0.0559999999999832,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0339999999999918,100,100
Wilcoxon,0.634146341463415,0.0520000000000209,100,100
Wilcoxon,0.634146341463415,0.0520000000000209,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.05600000000004,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0519999999999641,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.444444444444444,0.0559999999999832,100,100
Wilcoxon,0.845360824742268,0.0520000000000209,100,100
Wilcoxon,0.845360824742268,0.0559999999999832,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.642857142857143,0.0559999999999832,100,100
Wilcoxon,0.454545454545455,0.0569999999999595,100,100
Wilcoxon,0.727272727272727,0.0559999999999832,100,100
Wilcoxon,0.536082474226804,0.0520000000000209,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,1,0.0519999999999072,100,100
Wilcoxon,0.454545454545455,0.0559999999999832,100,100
Wilcoxon,0.536082474226804,0.0559999999999832,100,100
Wilcoxon,0.558823529411765,0.0559999999999832,100,100
Wilcoxon,0.536082474226804,0.0519999999999072,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.634146341463415,0.0520000000000209,100,100
Wilcoxon,0.727272727272727,0.0569999999999595,100,100
Wilcoxon,0.634146341463415,0.0559999999999832,100,100
Wilcoxon,0.634146341463415,0.0559999999999832,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0520000000000209,100,100
Wilcoxon,0.558823529411765,0.0550000000000068,100,100
Wilcoxon,0.536082474226804,0.0569999999999595,100,100
Wilcoxon,0.727272727272727,0.0559999999999832,100,100
Wilcoxon,0.496644295302013,0.0520000000000209,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.0520000000000209,100,100
Wilcoxon,0.845360824742268,0.05600000000004,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.454545454545455,0.0559999999999832,100,100
Wilcoxon,0.845360824742268,0.0520000000000209,100,100
Wilcoxon,0.727272727272727,0.0520000000000209,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.845360824742268,0.05600000000004,100,100
Wilcoxon,0.845360824742268,0.0550000000000068,100,100
Wilcoxon,0.536082474226804,0.0550000000000068,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0520000000000209,100,100
Wilcoxon,0.845360824742268,0.0550000000000637,100,100
Wilcoxon,0.454545454545455,0.0550000000000068,100,100
Wilcoxon,0.845360824742268,0.0550000000000068,100,100
Wilcoxon,0.845360824742268,0.0519999999999072,100,100
Wilcoxon,0.536082474226804,0.0520000000000209,100,100
Wilcoxon,1,0.0520000000000209,100,100
Wilcoxon,0.181818181818182,0.05600000000004,100,100
Wilcoxon,0.845360824742268,0.0540000000000305,100,100
Wilcoxon,0.727272727272727,0.05600000000004,100,100
Wilcoxon,0.727272727272727,0.0520000000000209,100,100
Wilcoxon,0.536082474226804,0.0519999999999641,100,100
Wilcoxon,0.558823529411765,0.0529999999999973,100,100
Wilcoxon,0.558823529411765,0.0330000000000155,100,100
Wilcoxon,0.536082474226804,0.05499999999995,100,100
Wilcoxon,0.727272727272727,0.0550000000000068,100,100
Wilcoxon,0.454545454545455,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0519999999999641,100,100
Wilcoxon,0.845360824742268,0.0519999999999072,100,100
Wilcoxon,0.558823529411765,0.0339999999999918,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.536082474226804,0.05600000000004,100,100
Wilcoxon,0.634146341463415,0.0529999999999973,100,100
Wilcoxon,0.727272727272727,0.0520000000000209,100,100
Wilcoxon,0.845360824742268,0.0529999999999973,100,100
Wilcoxon,0.642857142857143,0.0330000000000155,100,100
Wilcoxon,0.727272727272727,0.0559999999999263,100,100
Wilcoxon,0.845360824742268,0.05499999999995,100,100
Wilcoxon,0.536082474226804,0.0529999999999973,100,100
Wilcoxon,1,0.0520000000000209,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,0.634146341463415,0.0339999999999918,100,100
