bin,1,11.154,400,100
bin,1,11.084,400,100
bin,1,10.831,400,100
bin,1,11.366,400,100
bin,0.727272727272727,13.005,400,100
bin,1,9.12,400,100
bin,0.876712328767123,9.55700000000002,400,100
bin,1,11.134,400,100
bin,1,11.966,400,100
bin,1,12.083,400,100
bin,1,11.246,400,100
bin,1,10.838,400,100
bin,1,10.009,400,100
bin,1,10.216,400,100
bin,1,10.567,400,100
bin,1,12.627,400,100
bin,1,9.67399999999998,400,100
bin,1,13.014,400,100
bin,1,11.3320000000001,400,100
bin,1,8.48899999999998,400,100
bin,1,11.624,400,100
bin,1,11.253,400,100
bin,1,11.277,400,100
bin,1,11.923,400,100
bin,1,10.665,400,100
bin,1,11.814,400,100
bin,1,12.064,400,100
bin,1,12.227,400,100
bin,1,11.453,400,100
bin,1,11.556,400,100
bin,1,10.9,400,100
bin,1,10.998,400,100
bin,1,11.812,400,100
bin,1,10.863,400,100
bin,1,11.078,400,100
bin,1,11.191,400,100
bin,1,10.867,400,100
bin,1,12.015,400,100
bin,1,12.406,400,100
bin,1,9.46999999999997,400,100
bin,1,11.023,400,100
bin,1,11.88,400,100
bin,1,10.614,400,100
bin,1,10.8480000000001,400,100
bin,1,10.618,400,100
bin,1,11.5509999999999,400,100
bin,1,10.5389999999999,400,100
bin,1,11.5079999999999,400,100
bin,1,9.45299999999997,400,100
bin,1,11.953,400,100
bin,1,10.719,400,100
bin,1,11.708,400,100
bin,1,10.688,400,100
bin,1,11.438,400,100
bin,1,11.269,400,100
bin,1,12.897,400,100
bin,1,11.561,400,100
bin,1,11.297,400,100
bin,1,11.918,400,100
bin,1,11.375,400,100
bin,1,9.55200000000002,400,100
bin,1,11.023,400,100
bin,1,11.452,400,100
bin,1,11.98,400,100
bin,1,11.3489999999999,400,100
bin,1,11.239,400,100
bin,1,10.646,400,100
bin,1,10.085,400,100
bin,1,9.93299999999999,400,100
bin,1,10.6600000000001,400,100
bin,1,9.96100000000001,400,100
bin,1,11.976,400,100
bin,1,11.112,400,100
gau,1,5.814,400,100
gau,1,6.148,400,100
gau,1,6.115,400,100
gau,1,4.986,400,100
gau,1,6.184,400,100
gau,1,6.065,400,100
gau,1,5.469,400,100
gau,1,6.125,400,100
gau,1,5.897,400,100
gau,1,5.834,400,100
gau,1,5.889,400,100
gau,1,5.711,400,100
gau,1,5.439,400,100
gau,1,5.986,400,100
gau,1,6.344,400,100
gau,1,6.279,400,100
gau,1,5.764,400,100
gau,1,6.008,400,100
gau,1,5.14399999999999,400,100
gau,1,5.182,400,100
gau,1,5.883,400,100
gau,1,5.313,400,100
gau,1,5.73400000000001,400,100
gau,1,5.807,400,100
gau,1,5.435,400,100
gau,1,5.72,400,100
gau,1,6.04400000000001,400,100
gau,1,5.712,400,100
gau,1,5.834,400,100
gau,1,5.94500000000001,400,100
gau,1,5.32900000000001,400,100
gau,1,5.815,400,100
gau,1,6.35900000000001,400,100
gau,1,5.34,400,100
gau,1,5.197,400,100
gau,1,6.04899999999999,400,100
gau,1,5.55199999999999,400,100
gau,1,5.48200000000001,400,100
gau,1,5.94,400,100
gau,1,5.31,400,100
gau,1,5.91800000000001,400,100
gau,1,5.756,400,100
gau,1,4.82599999999999,400,100
gau,1,5.11399999999998,400,100
gau,1,5.91300000000001,400,100
gau,1,5.64500000000001,400,100
gau,1,6.01499999999999,400,100
gau,1,5.5,400,100
gau,1,5.119,400,100
gau,1,5.21499999999997,400,100
gau,1,5.40200000000002,400,100
gau,1,5.346,400,100
gau,1,5.994,400,100
gau,1,5.066,400,100
gau,1,5.54700000000003,400,100
gau,1,5.88300000000001,400,100
gau,1,5.61600000000001,400,100
gau,1,5.73500000000001,400,100
gau,1,6.20599999999999,400,100
gau,1,5.54500000000002,400,100
gau,1,5.298,400,100
gau,1,5.71799999999999,400,100
gau,1,5.02799999999999,400,100
gau,1,5.797,400,100
gau,1,5.27800000000002,400,100
gau,1,5.31900000000002,400,100
gau,1,4.81800000000001,400,100
gau,1,4.923,400,100
gau,1,6.09999999999999,400,100
gau,1,5.05199999999999,400,100
gau,1,5.91299999999998,400,100
gau,1,5.28399999999999,400,100
gau,1,5.92099999999999,400,100
gau,1,5.066,400,100
gau,1,6.17099999999999,400,100
gau,1,5.54499999999999,400,100
gau,1,5.124,400,100
gau,1,5.84200000000001,400,100
gau,1,5.16,400,100
gau,1,5.46699999999998,400,100
gau,1,5.94899999999998,400,100
gau,1,5.58799999999999,400,100
gau,1,5.952,400,100
gau,1,5.792,400,100
gau,1,5.39800000000002,400,100
gau,0.876712328767123,5.43000000000001,400,100
gau,0.876712328767123,5.65100000000001,400,100
gau,1,5.50299999999999,400,100
gau,1,6.02299999999997,400,100
gau,1,5.73099999999999,400,100
gau,1,6.07300000000004,400,100
gau,1,5.28700000000003,400,100
gau,1,6.08699999999999,400,100
gau,1,6.04699999999997,400,100
gau,1,6.03800000000001,400,100
gau,1,5.392,400,100
gau,1,5.86199999999997,400,100
gau,1,5.017,400,100
gau,1,6.15100000000001,400,100
gau,1,5.87200000000001,400,100
gau,1,5.64499999999998,400,100
gau,1,5.68299999999999,400,100
gau,1,5.40300000000002,400,100
gau,1,5.24799999999999,400,100
gau,1,5.608,400,100
gau,1,5.685,400,100
gau,1,5.95800000000003,400,100
gau,1,5.476,400,100
gau,1,5.57499999999999,400,100
gau,1,5.19499999999999,400,100
gau,0.876712328767123,5.88200000000001,400,100
gau,1,5.19500000000005,400,100
gau,1,5.40800000000002,400,100
gau,1,5.601,400,100
gau,1,5.90700000000004,400,100
gau,1,5.74000000000001,400,100
gau,1,6.31700000000001,400,100
gau,1,5.12700000000001,400,100
gau,1,5.77499999999998,400,100
gau,1,6.00400000000002,400,100
gau,1,5.54899999999998,400,100
gau,1,4.95299999999997,400,100
gau,1,6.30799999999999,400,100
gau,1,5.61600000000004,400,100
gau,1,5.75,400,100
gau,1,5.15300000000002,400,100
gau,0.876712328767123,5.28800000000001,400,100
gau,1,5.84699999999998,400,100
gau,1,5.61900000000003,400,100
gau,1,5.34500000000003,400,100
gau,1,5.73700000000002,400,100
gau,0.876712328767123,6.04500000000002,400,100
gau,1,5.07500000000005,400,100
gau,1,4.822,400,100
gau,1,5.39599999999996,400,100
gau,1,5.77299999999997,400,100
gau,1,5.89699999999999,400,100
gau,1,5.78700000000003,400,100
gau,1,5.495,400,100
gau,1,5.34699999999998,400,100
gau,1,5.69099999999997,400,100
gau,1,5.87700000000001,400,100
gau,1,5.21300000000002,400,100
gau,1,5.34999999999997,400,100
gau,1,6.01099999999997,400,100
gau,1,5.72500000000002,400,100
gau,1,5.83800000000002,400,100
gau,1,5.33099999999996,400,100
gau,1,5.44999999999999,400,100
gau,1,5.28500000000003,400,100
gau,1,5.54500000000002,400,100
gau,1,5.23000000000002,400,100
gau,1,6.10000000000002,400,100
gau,1,5.04500000000002,400,100
gau,1,5.68700000000001,400,100
gau,1,5.11200000000002,400,100
gau,1,4.964,400,100
gau,0.876712328767123,5.49299999999999,400,100
gau,1,5.72399999999999,400,100
gau,1,5.22000000000003,400,100
gau,1,5.62399999999997,400,100
gau,0.876712328767123,5.755,400,100
gau,1,5.56900000000002,400,100
gau,0.876712328767123,5.69500000000005,400,100
gau,1,5.572,400,100
gau,1,5.74600000000004,400,100
gau,1,5.31799999999998,400,100
gau,0.876712328767123,5.34000000000003,400,100
gau,1,6.012,400,100
gau,1,5.33699999999999,400,100
gau,1,4.601,400,100
gau,1,5.21000000000004,400,100
gau,1,5.31600000000003,400,100
gau,1,4.25999999999999,400,100
gau,1,5.44999999999993,400,100
gau,0.876712328767123,5.04899999999998,400,100
gau,1,6.19900000000007,400,100
gau,1,5.52800000000002,400,100
gau,1,5.91200000000003,400,100
gau,0.876712328767123,5.15999999999997,400,100
gau,1,5.60400000000004,400,100
gau,1,5.56799999999998,400,100
gau,1,6.17200000000003,400,100
gau,1,5.15700000000004,400,100
gau,1,5.52099999999996,400,100
gau,1,6.08600000000001,400,100
gau,1,5.68500000000006,400,100
gau,0.876712328767123,4.70799999999997,400,100
gau,0.876712328767123,5.875,400,100
gau,1,5.63400000000001,400,100
gau,1,5.38,400,100
gau,1,5.75100000000009,400,100
gau,1,4.88800000000003,400,100
gau,1,4.87099999999998,400,100
gau,1,6.04700000000003,400,100
gau,1,5.51800000000003,400,100
gau,1,5.93500000000006,400,100
gau,1,5.27800000000002,400,100
gau,1,4.20499999999993,400,100
gau,1,4.62400000000002,400,100
Wilcoxon,1,0.148999999999997,400,100
Wilcoxon,1,0.148999999999997,400,100
Wilcoxon,1,0.158999999999999,400,100
Wilcoxon,0.727272727272727,0.151,400,100
Wilcoxon,1,0.145,400,100
Wilcoxon,1,0.149999999999999,400,100
Wilcoxon,1,0.138999999999996,400,100
Wilcoxon,1,0.143999999999998,400,100
Wilcoxon,1,0.153999999999996,400,100
Wilcoxon,1,0.145000000000003,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.138999999999996,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.152999999999992,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.144000000000005,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.146000000000001,400,100
Wilcoxon,1,0.153999999999996,400,100
Wilcoxon,0.876712328767123,0.147000000000006,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.137999999999991,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.149000000000001,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.144000000000005,400,100
Wilcoxon,1,0.138999999999996,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.152000000000001,400,100
Wilcoxon,1,0.14500000000001,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144999999999996,400,100
Wilcoxon,1,0.140000000000001,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.152000000000015,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.143999999999977,400,100
Wilcoxon,1,0.140999999999991,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.14700000000002,400,100
Wilcoxon,1,0.137,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.138000000000005,400,100
Wilcoxon,0.876712328767123,0.138999999999982,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.146999999999991,400,100
Wilcoxon,1,0.14500000000001,400,100
Wilcoxon,1,0.145999999999987,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.145999999999987,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.15100000000001,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.137999999999977,400,100
Wilcoxon,0.876712328767123,0.138999999999982,400,100
Wilcoxon,1,0.152000000000015,400,100
Wilcoxon,0.876712328767123,0.141999999999996,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.147999999999996,400,100
Wilcoxon,1,0.143000000000001,400,100
Wilcoxon,1,0.14500000000001,400,100
Wilcoxon,0.876712328767123,0.143999999999977,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.15100000000001,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,0.727272727272727,0.144999999999982,400,100
Wilcoxon,0.876712328767123,0.138999999999953,400,100
Wilcoxon,0.876712328767123,0.151999999999987,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.151999999999987,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.153999999999996,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.142999999999972,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,0.876712328767123,0.15300000000002,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.145999999999958,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.138999999999953,400,100
Wilcoxon,1,0.151999999999987,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.151999999999987,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.142999999999972,400,100
Wilcoxon,0.876712328767123,0.137999999999977,400,100
Wilcoxon,0.876712328767123,0.151999999999987,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.727272727272727,0.144999999999982,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,0.876712328767123,0.140000000000043,400,100
Wilcoxon,0.876712328767123,0.15100000000001,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.142000000000053,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.142999999999972,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.139999999999986,400,100
Wilcoxon,1,0.140000000000043,400,100
Wilcoxon,1,0.151999999999987,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.138000000000034,400,100
Wilcoxon,1,0.152000000000044,400,100
Wilcoxon,1,0.145000000000039,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,0.876712328767123,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.139999999999986,400,100
Wilcoxon,1,0.151999999999987,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,0.876712328767123,0.143000000000029,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.140000000000043,400,100
Wilcoxon,1,0.15199999999993,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,0.876712328767123,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.143000000000029,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.727272727272727,0.139999999999986,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,0.876712328767123,0.144999999999982,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.139999999999986,400,100
Wilcoxon,1,0.15300000000002,400,100
Wilcoxon,0.876712328767123,0.144000000000005,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.143000000000029,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.876712328767123,0.13900000000001,400,100
Wilcoxon,0.876712328767123,0.15199999999993,400,100
Wilcoxon,1,0.144999999999982,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,1,0.142999999999915,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,1,0.152999999999906,400,100
Wilcoxon,1,0.142999999999915,400,100
Wilcoxon,1,0.0850000000000364,400,100
Wilcoxon,1,0.144000000000005,400,100
Wilcoxon,0.727272727272727,0.0850000000000364,400,100
Wilcoxon,1,0.0849999999999227,400,100
