bin,0.482758620689655,9.845,60,10
bin,0.727272727272727,10.623,60,10
bin,0.536082474226804,9.599,60,10
bin,0.285714285714286,6.069,60,10
bin,0.454545454545455,8.572,60,10
bin,0.536082474226804,9.298,60,10
bin,0.642857142857143,9.968,60,10
bin,0.845360824742268,8.756,60,10
bin,0.285714285714286,8.594,60,10
bin,0.634146341463415,6.259,60,10
bin,0.4,8.996,60,10
bin,0.845360824742268,11.161,60,10
bin,0.558823529411765,9.23,60,10
bin,0.642857142857143,10.886,60,10
bin,0.536082474226804,9.048,60,10
bin,0.338235294117647,7.067,60,10
bin,0.634146341463415,8.561,60,10
bin,0.366197183098592,9.317,60,10
bin,0.845360824742268,8.38,60,10
bin,0.727272727272727,9.306,60,10
bin,0.4,10.393,60,10
bin,0.536082474226804,6.044,60,10
bin,0.146341463414634,9.053,60,10
bin,0.536082474226804,11.059,60,10
bin,0.558823529411765,9.503,60,10
bin,0.727272727272727,9.52800000000001,60,10
bin,0.558823529411765,8.04500000000001,60,10
bin,0.536082474226804,5.346,60,10
bin,0.558823529411765,8.767,60,10
bin,0.727272727272727,8.995,60,10
bin,0.295302013422819,8.965,60,10
bin,0.496644295302013,9.19600000000001,60,10
bin,0.454545454545455,9.074,60,10
bin,0.366197183098592,6.85,60,10
bin,0.366197183098592,8.89699999999999,60,10
bin,0.444444444444444,11.295,60,10
bin,1,8.886,60,10
bin,0.285714285714286,9.608,60,10
bin,0.496644295302013,9.233,60,10
bin,0.338235294117647,5.563,60,10
bin,0.390243902439024,9.771,60,10
bin,0.845360824742268,9.218,60,10
bin,0.536082474226804,10.33,60,10
bin,0.642857142857143,9.82599999999999,60,10
bin,0.727272727272727,8.88800000000001,60,10
bin,0.496644295302013,5.37,60,10
bin,0.642857142857143,10.593,60,10
bin,0.454545454545455,11.932,60,10
bin,0.4,11.102,60,10
bin,0.642857142857143,7.797,60,10
bin,0.727272727272727,8.67400000000001,60,10
bin,0.496644295302013,6.34100000000001,60,10
bin,0.727272727272727,10.631,60,10
bin,0.496644295302013,9.58600000000001,60,10
bin,0.496644295302013,10.204,60,10
bin,1,8.352,60,10
bin,0.788732394366197,9.28699999999999,60,10
bin,0.642857142857143,5.666,60,10
bin,0.788732394366197,9.16899999999998,60,10
bin,0.454545454545455,8.76400000000001,60,10
bin,0.642857142857143,9.40899999999999,60,10
bin,0.454545454545455,5.44899999999998,60,10
bin,0.366197183098592,10.127,60,10
bin,0.845360824742268,7.626,60,10
bin,0.496644295302013,8.739,60,10
bin,1,9.94200000000001,60,10
bin,0.558823529411765,9.16600000000003,60,10
bin,0.727272727272727,6.124,60,10
bin,0.285714285714286,7.37899999999999,60,10
bin,0.558823529411765,6.047,60,10
