bin,1,7.44400000000002,400,100,4
bin,1,2.24799999999999,400,100,4
bin,1,3.434,400,100,4
bin,1,3.72400000000002,400,100,4
bin,1,3.47300000000001,400,100,4
bin,1,1.977,400,100,4
bin,1,2.15200000000002,400,100,4
bin,1,2.11699999999999,400,100,4
bin,1,3.428,400,100,4
bin,1,6.714,400,100,4
bin,1,2.511,400,100,4
bin,1,2.029,400,100,4
bin,1,3.03300000000002,400,100,4
bin,1,3.13499999999999,400,100,4
gau,1,4.378,400,100,4
gau,1,6.951,400,100,4
gau,1,3.774,400,100,4
gau,1,3.54,400,100,4
gau,1,4.088,400,100,4
gau,1,4.361,400,100,4
gau,1,3.625,400,100,4
gau,1,3.551,400,100,4
gau,1,3.479,400,100,4
gau,1,3.976,400,100,4
gau,1,4.285,400,100,4
gau,1,8.012,400,100,4
gau,1,8.442,400,100,4
gau,1,4.292,400,100,4
gau,1,3.538,400,100,4
gau,1,4.666,400,100,4
gau,1,3.94,400,100,4
gau,1,3.46,400,100,4
gau,1,4.139,400,100,4
gau,1,3.467,400,100,4
gau,1,3.758,400,100,4
gau,1,8.162,400,100,4
gau,1,8.384,400,100,4
gau,1,4.142,400,100,4
gau,1,3.434,400,100,4
gau,1,3.696,400,100,4
gau,1,4.06,400,100,4
gau,1,3.603,400,100,4
gau,1,4.345,400,100,4
gau,1,3.447,400,100,4
gau,1,3.766,400,100,4
gau,1,7.923,400,100,4
gau,1,8.239,400,100,4
gau,1,4.395,400,100,4
gau,1,3.808,400,100,4
gau,1,3.402,400,100,4
gau,1,3.873,400,100,4
gau,1,4.145,400,100,4
gau,1,3.406,400,100,4
gau,1,3.782,400,100,4
gau,1,4.179,400,100,4
gau,1,12.856,400,100,4
gau,1,8.194,400,100,4
gau,1,4.128,400,100,4
gau,1,4.341,400,100,4
gau,1,3.613,400,100,4
gau,1,4.527,400,100,4
gau,1,4.449,400,100,4
gau,1,3.98099999999999,400,100,4
gau,1,4.115,400,100,4
gau,1,3.697,400,100,4
gau,1,3.32499999999999,400,100,4
gau,1,12.339,400,100,4
gau,1,3.893,400,100,4
gau,1,3.81,400,100,4
gau,1,4.46299999999999,400,100,4
gau,1,4.82699999999999,400,100,4
gau,1,4.426,400,100,4
gau,1,4.57400000000001,400,100,4
gau,1,3.953,400,100,4
gau,1,3.434,400,100,4
gau,1,4.01000000000001,400,100,4
gau,1,8.09700000000001,400,100,4
gau,1,3.584,400,100,4
gau,1,3.703,400,100,4
gau,1,3.666,400,100,4
gau,1,3.67299999999999,400,100,4
gau,1,3.924,400,100,4
gau,1,4.148,400,100,4
gau,1,3.551,400,100,4
gau,1,3.339,400,100,4
gau,1,3.30900000000001,400,100,4
gau,1,8.095,400,100,4
gau,1,3.381,400,100,4
gau,1,3.919,400,100,4
gau,1,4.086,400,100,4
gau,1,4.006,400,100,4
gau,1,4.50200000000001,400,100,4
gau,1,4.127,400,100,4
gau,1,3.721,400,100,4
gau,1,4.116,400,100,4
gau,1,3.98000000000002,400,100,4
gau,1,9.637,400,100,4
gau,1,8.94499999999999,400,100,4
gau,1,3.239,400,100,4
gau,1,4.01600000000001,400,100,4
gau,1,3.524,400,100,4
gau,1,3.04300000000001,400,100,4
gau,1,4.221,400,100,4
gau,1,4.184,400,100,4
gau,1,3.97799999999999,400,100,4
gau,1,3.625,400,100,4
gau,1,3.43899999999999,400,100,4
gau,1,4.13199999999999,400,100,4
gau,1,3.375,400,100,4
gau,1,3.5,400,100,4
gau,1,2.467,400,100,4
gau,1,4.003,400,100,4
gau,1,4.494,400,100,4
gau,1,3.011,400,100,4
gau,1,3.568,400,100,4
gau,1,3.755,400,100,4
gau,1,2.44200000000001,400,100,4
gau,1,3.458,400,100,4
gau,1,3.61,400,100,4
gau,1,10.651,400,100,4
gau,1,3.789,400,100,4
gau,1,3.587,400,100,4
gau,1,3.08,400,100,4
gau,1,3.43899999999999,400,100,4
gau,1,4.247,400,100,4
gau,1,2.81700000000001,400,100,4
gau,1,1.935,400,100,4
gau,1,3.56399999999999,400,100,4
gau,1,4.15599999999999,400,100,4
gau,1,10.677,400,100,4
gau,1,4.041,400,100,4
gau,1,3.749,400,100,4
gau,1,3.711,400,100,4
gau,1,3.477,400,100,4
gau,1,4.245,400,100,4
gau,1,3.06399999999999,400,100,4
gau,1,2.393,400,100,4
gau,1,3.012,400,100,4
gau,1,3.435,400,100,4
gau,1,3.43600000000001,400,100,4
gau,1,3.661,400,100,4
gau,1,4.312,400,100,4
gau,1,4.14,400,100,4
gau,1,4.691,400,100,4
gau,1,3.381,400,100,4
gau,1,2.93799999999999,400,100,4
gau,1,2.054,400,100,4
gau,1,3.328,400,100,4
gau,1,4.20099999999999,400,100,4
gau,1,3.94400000000002,400,100,4
gau,1,3.68000000000001,400,100,4
gau,1,7.72099999999999,400,100,4
gau,1,3.26900000000001,400,100,4
gau,1,3.946,400,100,4
gau,1,4.29899999999998,400,100,4
gau,1,2.92499999999998,400,100,4
gau,1,2.09899999999999,400,100,4
gau,1,3.666,400,100,4
gau,1,3.43599999999999,400,100,4
gau,1,4.00700000000001,400,100,4
gau,1,4.45000000000002,400,100,4
gau,1,9.19799999999998,400,100,4
gau,1,4.48599999999999,400,100,4
gau,1,3.19200000000001,400,100,4
gau,1,3.50899999999999,400,100,4
gau,1,2.54399999999998,400,100,4
gau,1,2.13200000000001,400,100,4
gau,1,3.71299999999999,400,100,4
gau,1,3.631,400,100,4
gau,1,3.23699999999999,400,100,4
gau,1,4.22800000000001,400,100,4
gau,1,10.084,400,100,4
gau,1,3.50800000000001,400,100,4
gau,1,3.667,400,100,4
gau,1,4.14599999999999,400,100,4
gau,1,2.334,400,100,4
gau,1,2.05099999999999,400,100,4
gau,1,4.464,400,100,4
gau,1,3.83500000000001,400,100,4
gau,1,3.45000000000002,400,100,4
gau,1,3.52799999999999,400,100,4
gau,1,4.995,400,100,4
gau,1,4.43000000000001,400,100,4
gau,1,3.73600000000002,400,100,4
gau,1,3.14699999999999,400,100,4
gau,1,2.09100000000001,400,100,4
gau,1,2.249,400,100,4
gau,1,3.00999999999999,400,100,4
gau,1,13.033,400,100,4
gau,1,3.91400000000002,400,100,4
gau,1,3.39699999999999,400,100,4
gau,1,1.959,400,100,4
gau,1,4.001,400,100,4
gau,1,3.589,400,100,4
gau,1,3.108,400,100,4
gau,1,2.26300000000001,400,100,4
gau,1,1.87,400,100,4
gau,1,3.28200000000001,400,100,4
gau,1,7.00200000000001,400,100,4
gau,1,4.11499999999998,400,100,4
gau,1,3.21300000000002,400,100,4
gau,1,2.26599999999999,400,100,4
gau,1,3.23599999999999,400,100,4
gau,1,3.541,400,100,4
gau,1,2.96100000000001,400,100,4
gau,1,2.155,400,100,4
gau,1,2.14600000000002,400,100,4
gau,1,2.56800000000001,400,100,4
gau,1,2.393,400,100,4
gau,1,2.91399999999999,400,100,4
gau,1,2.45600000000002,400,100,4
gau,1,2.143,400,100,4
gau,1,3.184,400,100,4
gau,1,3.34299999999999,400,100,4
Wilcoxon,0.571428571428572,0.0839999999999996,400,100,4
Wilcoxon,1,0.225000000000001,400,100,4
Wilcoxon,1,0.0760000000000005,400,100,4
Wilcoxon,1,0.0870000000000015,400,100,4
Wilcoxon,1,0.0939999999999994,400,100,4
Wilcoxon,1,0.0839999999999996,400,100,4
Wilcoxon,1,0.093,400,100,4
Wilcoxon,1,0.103,400,100,4
Wilcoxon,1,0.234,400,100,4
Wilcoxon,1,0.0960000000000001,400,100,4
Wilcoxon,0,0.0180000000000007,400,100,4
Wilcoxon,1,0.0309999999999988,400,100,4
Wilcoxon,0.571428571428572,0.0449999999999982,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,1,0.0199999999999996,400,100,4
Wilcoxon,1,0.0189999999999984,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0300000000000011,400,100,4
Wilcoxon,1,0.0179999999999971,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0329999999999941,400,100,4
Wilcoxon,1,0.0439999999999969,400,100,4
Wilcoxon,1,0.0189999999999984,400,100,4
Wilcoxon,1,0.0190000000000019,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.019999999999996,400,100,4
Wilcoxon,1,0.0300000000000011,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0179999999999971,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0309999999999917,400,100,4
Wilcoxon,1,0.0309999999999988,400,100,4
Wilcoxon,0.571428571428572,0.0189999999999984,400,100,4
Wilcoxon,0.571428571428572,0.0200000000000031,400,100,4
Wilcoxon,1,0.0189999999999984,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.019999999999996,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0549999999999926,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.017000000000003,400,100,4
Wilcoxon,1,0.0189999999999984,400,100,4
Wilcoxon,0.571428571428572,0.0189999999999984,400,100,4
Wilcoxon,1,0.0210000000000008,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0319999999999965,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0159999999999982,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,0,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0189999999999984,400,100,4
Wilcoxon,1,0.0210000000000008,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0549999999999926,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0179999999999936,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0189999999999912,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0460000000000207,400,100,4
Wilcoxon,1,0.0189999999999912,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0189999999999912,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,0,0.0180000000000007,400,100,4
Wilcoxon,1,0.0170000000000101,400,100,4
Wilcoxon,1,0.0120000000000005,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,1,0.054000000000002,400,100,4
Wilcoxon,1,0.0589999999999975,400,100,4
Wilcoxon,1,0.019999999999996,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0170000000000101,400,100,4
Wilcoxon,1,0.019999999999996,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0169999999999959,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.019999999999996,400,100,4
Wilcoxon,1,0.0170000000000101,400,100,4
Wilcoxon,1,0.0130000000000052,400,100,4
Wilcoxon,1,0.0210000000000008,400,100,4
Wilcoxon,1,0.0160000000000053,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.018999999999977,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0169999999999959,400,100,4
Wilcoxon,1,0.0450000000000017,400,100,4
Wilcoxon,1,0.0189999999999912,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0289999999999964,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0149999999999864,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0169999999999959,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0300000000000011,400,100,4
Wilcoxon,1,0.0169999999999959,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0120000000000005,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0149999999999864,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,0,0.019999999999996,400,100,4
Wilcoxon,1,0.0189999999999912,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0110000000000241,400,100,4
Wilcoxon,1,0.0179999999999723,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0449999999999875,400,100,4
Wilcoxon,1,0.0110000000000099,400,100,4
Wilcoxon,1,0.0189999999999912,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,0.571428571428572,0.0190000000000055,400,100,4
Wilcoxon,0,0.0180000000000007,400,100,4
Wilcoxon,0.571428571428572,0.018999999999977,400,100,4
Wilcoxon,1,0.0550000000000068,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.018999999999977,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0169999999999959,400,100,4
Wilcoxon,1,0.018999999999977,400,100,4
Wilcoxon,1,0.0159999999999911,400,100,4
Wilcoxon,1,0.0199999999999818,400,100,4
Wilcoxon,1,0.0319999999999823,400,100,4
Wilcoxon,1,0.0260000000000105,400,100,4
Wilcoxon,1,0.0229999999999961,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0169999999999959,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,0.571428571428572,0.0190000000000055,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,0.571428571428572,0.0190000000000055,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0110000000000241,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0550000000000068,400,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,400,100,4
Wilcoxon,0.571428571428572,0.01400000000001,400,100,4
Wilcoxon,1,0.0159999999999911,400,100,4
Wilcoxon,1,0.0190000000000055,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0120000000000005,400,100,4
Wilcoxon,1,0.0300000000000011,400,100,4
Wilcoxon,0.571428571428572,0.0310000000000059,400,100,4
Wilcoxon,1,0.0200000000000102,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0120000000000005,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
Wilcoxon,1,0.0180000000000007,400,100,4
Wilcoxon,1,0.0109999999999957,400,100,4
