gau,0.788732394366197,8.4190000000001,800,20
gau,0.788732394366197,8.875,800,20
gau,1,9.40099999999995,800,20
gau,1,9.25900000000001,800,20
gau,1,8.50800000000004,800,20
gau,1,8.58299999999997,800,20
gau,1,8.64999999999998,800,20
gau,1,17.442,800,20
gau,1,10.116,800,20
gau,1,8.851,800,20
gau,1,8.495,800,20
gau,1,9.74900000000002,800,20
gau,0.788732394366197,8.60800000000006,800,20
gau,1,8.88599999999997,800,20
gau,1,8.57600000000002,800,20
gau,1,8.18499999999995,800,20
gau,1,8.98099999999999,800,20
gau,1,8.65700000000004,800,20
gau,0.788732394366197,8.40599999999995,800,20
gau,0.788732394366197,8.8950000000001,800,20
gau,1,8.50999999999999,800,20
gau,1,8.64499999999998,800,20
gau,1,8.60699999999997,800,20
gau,1,8.60299999999995,800,20
gau,1,14.0319999999999,800,20
gau,1,8.88700000000006,800,20
gau,1,5.57399999999996,800,20
gau,1,8.03300000000002,800,20
gau,1,8.71100000000001,800,20
gau,1,12.4929999999999,800,20
gau,1,8.67299999999989,800,20
gau,1,9.005,800,20
gau,1,9.06599999999992,800,20
gau,0.788732394366197,8.07500000000005,800,20
gau,1,8.76200000000006,800,20
gau,1,9.00400000000002,800,20
gau,1,8.822,800,20
gau,1,8.8309999999999,800,20
gau,1,8.89699999999993,800,20
gau,1,8.17899999999997,800,20
gau,1,8.56600000000003,800,20
gau,1,8.75,800,20
gau,1,20.922,800,20
gau,1,8.86599999999999,800,20
gau,1,8.81700000000001,800,20
gau,1,8.471,800,20
gau,1,9.077,800,20
gau,1,8.56100000000004,800,20
gau,1,8.79199999999992,800,20
gau,1,8.93700000000001,800,20
gau,1,8.91700000000003,800,20
gau,1,7.92399999999998,800,20
gau,1,9.03500000000008,800,20
gau,0.788732394366197,9.09699999999998,800,20
gau,1,8.82400000000007,800,20
gau,1,8.95100000000002,800,20
gau,1,8.92499999999995,800,20
gau,1,9.69900000000007,800,20
gau,1,8.71900000000005,800,20
gau,1,8.77199999999993,800,20
gau,1,9.99399999999991,800,20
gau,1,8.76900000000001,800,20
gau,1,9.15700000000015,800,20
gau,1,9.51099999999997,800,20
gau,1,8.89499999999998,800,20
gau,1,8.77299999999991,800,20
gau,1,9.29500000000007,800,20
gau,1,8.68700000000013,800,20
gau,1,8.88099999999986,800,20
gau,1,8.71499999999992,800,20
gau,0.788732394366197,8.77999999999997,800,20
gau,0.788732394366197,8.69999999999982,800,20
gau,1,8.11999999999989,800,20
gau,1,8.85400000000004,800,20
gau,1,8.81700000000001,800,20
gau,1,8.93499999999995,800,20
gau,1,8.83800000000019,800,20
gau,0.788732394366197,8.56400000000008,800,20
gau,1,8.12300000000005,800,20
gau,1,8.80600000000004,800,20
gau,1,8.75700000000006,800,20
gau,1,8.80299999999988,800,20
gau,1,8.68399999999997,800,20
gau,1,8.73599999999988,800,20
gau,1,9.30100000000016,800,20
gau,1,8.82600000000002,800,20
gau,0.788732394366197,9.30899999999997,800,20
gau,1,8.90000000000009,800,20
gau,1,9.06099999999992,800,20
gau,1,8.971,800,20
gau,1,7.98800000000006,800,20
gau,1,8.904,800,20
gau,1,9.17800000000011,800,20
gau,1,8.70499999999993,800,20
gau,1,8.80899999999997,800,20
gau,1,8.78700000000003,800,20
gau,1,8.29500000000007,800,20
gau,1,8.78499999999985,800,20
gau,1,8.79099999999994,800,20
gau,1,8.84999999999991,800,20
gau,1,8.62999999999988,800,20
gau,1,8.63400000000001,800,20
gau,1,8.22399999999993,800,20
gau,1,5.48800000000006,800,20
Wilcoxon,1,0.216999999999999,800,20
Wilcoxon,1,0.201000000000001,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.216999999999999,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.219999999999999,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.192999999999998,800,20
Wilcoxon,1,0.210000000000008,800,20
Wilcoxon,1,0.259999999999991,800,20
Wilcoxon,1,0.128,800,20
Wilcoxon,1,0.214999999999989,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,1,0.210999999999999,800,20
Wilcoxon,1,0.212000000000003,800,20
Wilcoxon,1,0.195999999999998,800,20
Wilcoxon,1,0.212999999999994,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.194999999999993,800,20
Wilcoxon,1,0.210999999999984,800,20
Wilcoxon,1,0.212000000000018,800,20
Wilcoxon,1,0.212999999999994,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.210000000000008,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.207999999999998,800,20
Wilcoxon,1,0.212000000000018,800,20
Wilcoxon,1,0.212999999999994,800,20
Wilcoxon,1,0.215000000000003,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.212000000000018,800,20
Wilcoxon,1,0.212999999999994,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.20799999999997,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.788732394366197,0.211000000000013,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,0.788732394366197,0.194999999999993,800,20
Wilcoxon,1,0.125,800,20
Wilcoxon,0.788732394366197,0.213000000000022,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.218999999999994,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.19599999999997,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.19599999999997,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.214999999999975,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,0.788732394366197,0.212999999999965,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,1,0.213000000000022,800,20
Wilcoxon,1,0.210999999999956,800,20
Wilcoxon,0.788732394366197,0.214999999999975,800,20
Wilcoxon,1,0.216999999999985,800,20
Wilcoxon,1,0.20900000000006,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.215000000000032,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,0.788732394366197,0.197999999999979,800,20
Wilcoxon,1,0.213000000000079,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.213000000000079,800,20
Wilcoxon,1,0.125999999999976,800,20
Wilcoxon,1,0.192999999999984,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.210999999999899,800,20
Wilcoxon,1,0.214000000000055,800,20
Wilcoxon,1,0.127000000000066,800,20
Wilcoxon,1,0.271000000000072,800,20
Wilcoxon,1,0.302000000000021,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.192999999999984,800,20
Wilcoxon,1,0.20799999999997,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.208000000000084,800,20
Wilcoxon,1,0.426000000000045,800,20
Wilcoxon,1,0.214000000000055,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.214000000000055,800,20
Wilcoxon,0.788732394366197,0.211000000000013,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.192999999999984,800,20
Wilcoxon,1,0.212000000000103,800,20
Wilcoxon,1,0.215000000000032,800,20
Wilcoxon,0.788732394366197,0.211000000000013,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.213000000000079,800,20
Wilcoxon,1,0.291000000000054,800,20
Wilcoxon,1,0.215000000000032,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.126999999999953,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.213000000000079,800,20
Wilcoxon,1,0.215000000000032,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.214000000000055,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.209999999999923,800,20
Wilcoxon,1,0.192999999999984,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.214999999999918,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.213000000000079,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.209999999999923,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,0.788732394366197,0.213999999999942,800,20
Wilcoxon,1,0.212000000000103,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.788732394366197,0.215000000000032,800,20
Wilcoxon,1,0.19600000000014,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.222999999999956,800,20
Wilcoxon,1,0.20900000000006,800,20
Wilcoxon,1,0.214000000000169,800,20
Wilcoxon,1,0.19600000000014,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.215999999999894,800,20
Wilcoxon,1,0.19600000000014,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.215000000000146,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,0.788732394366197,0.211000000000013,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,0.788732394366197,0.210000000000036,800,20
Wilcoxon,0.788732394366197,0.211999999999989,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.215999999999894,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,0.788732394366197,0.212999999999965,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.218000000000075,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.208999999999833,800,20
Wilcoxon,1,0.213000000000193,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.20900000000006,800,20
Wilcoxon,1,0.126999999999953,800,20
Wilcoxon,1,0.203999999999951,800,20
Wilcoxon,1,0.215999999999894,800,20
Wilcoxon,1,0.192000000000007,800,20
Wilcoxon,1,0.12700000000018,800,20
