Wilcoxon,0.571428571428572,0.0110000000000099,150,100,4
Wilcoxon,0.571428571428572,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,0.571428571428572,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00600000000000023,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.00699999999999079,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.007000000000005,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00699999999999079,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.00900000000000034,150,100,4
Wilcoxon,1,0.0200000000000102,150,100,4
Wilcoxon,1,0.007000000000005,150,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,150,100,4
Wilcoxon,1,0.007000000000005,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00600000000000023,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,1,0.00900000000000034,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,0,0.00999999999999091,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.0130000000000052,150,100,4
Wilcoxon,0.571428571428572,0.0100000000000051,150,100,4
Wilcoxon,1,0.00699999999999079,150,100,4
Wilcoxon,1,0.0120000000000005,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00900000000000034,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00900000000000034,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,0.571428571428572,0.0110000000000099,150,100,4
Wilcoxon,0.571428571428572,0.007000000000005,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,0.571428571428572,0.0150000000000006,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,0.571428571428572,0.00999999999999091,150,100,4
Wilcoxon,0.571428571428572,0.00600000000000023,150,100,4
Wilcoxon,1,0.0229999999999961,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0110000000000099,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.007000000000005,150,100,4
Wilcoxon,1,0.00600000000000023,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,0.571428571428572,0.00600000000000023,150,100,4
Wilcoxon,1,0.0100000000000193,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,1,0.00600000000000023,150,100,4
Wilcoxon,1,0.0120000000000005,150,100,4
Wilcoxon,1,0.0100000000000051,150,100,4
Wilcoxon,0.571428571428572,0.0100000000000051,150,100,4
Wilcoxon,1,0.007000000000005,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00799999999999557,150,100,4
Wilcoxon,1,0.0109999999999957,150,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,150,100,4
Wilcoxon,1,0.0100000000000193,150,100,4
Wilcoxon,1,0.00600000000000023,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.00999999999999091,150,100,4
Wilcoxon,1,0.007000000000005,150,100,4
Wilcoxon,1,0.0100000000000193,150,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,150,100,4
Wilcoxon,1,0.00899999999998613,150,100,4
