gau,0.876712328767123,4.937,800,100
gau,1,7.65700000000001,800,100
gau,1,7.96000000000001,800,100
gau,1,4.749,800,100
gau,1,8.15799999999999,800,100
gau,1,8.84799999999998,800,100
gau,1,4.91,800,100
gau,1,7.15099999999998,800,100
gau,0.876712328767123,6.94400000000002,800,100
gau,1,4.77099999999999,800,100
gau,1,7.613,800,100
gau,1,8.69399999999999,800,100
gau,1,4.53799999999998,800,100
gau,1,8.03399999999999,800,100
gau,1,8.48099999999999,800,100
gau,1,4.774,800,100
gau,1,7.98499999999999,800,100
gau,1,9.97099999999998,800,100
gau,1,4.28200000000001,800,100
gau,1,7.92199999999997,800,100
gau,1,7.73700000000002,800,100
gau,1,4.547,800,100
gau,1,8.21800000000002,800,100
gau,1,10.042,800,100
gau,1,4.68800000000002,800,100
gau,1,6.95600000000002,800,100
gau,1,8.077,800,100
gau,1,4.81299999999999,800,100
gau,1,7.21800000000002,800,100
gau,1,4.83800000000002,800,100
gau,1,4.66800000000001,800,100
gau,1,10.793,800,100
gau,1,9.40100000000001,800,100
gau,1,4.90200000000002,800,100
gau,1,7.08599999999996,800,100
gau,1,4.928,800,100
gau,1,4.166,800,100
gau,1,7.80400000000003,800,100
gau,1,9.60500000000002,800,100
gau,1,4.756,800,100
gau,1,8.36100000000005,800,100
gau,1,4.964,800,100
gau,1,4.58399999999997,800,100
gau,1,9.80799999999999,800,100
gau,1,8.21799999999996,800,100
gau,1,4.80699999999999,800,100
gau,1,8.209,800,100
gau,1,4.505,800,100
gau,1,4.416,800,100
gau,1,7.94799999999998,800,100
gau,1,5.57499999999999,800,100
gau,1,4.34300000000002,800,100
gau,1,7.38499999999999,800,100
gau,1,6.959,800,100
gau,1,4.70100000000002,800,100
gau,1,8.46900000000005,800,100
gau,1,8.97699999999998,800,100
gau,1,9.67599999999999,800,100
gau,1,8.02799999999996,800,100
gau,1,7.40199999999999,800,100
gau,1,4.65000000000003,800,100
gau,1,9.26099999999997,800,100
gau,1,8.43899999999996,800,100
gau,1,8.26400000000001,800,100
gau,1,8.24399999999997,800,100
gau,1,8.38300000000004,800,100
gau,1,4.67800000000005,800,100
gau,1,10.2330000000001,800,100
gau,1,15.438,800,100
gau,1,8.83000000000004,800,100
gau,1,7.63200000000001,800,100
gau,1,11.467,800,100
gau,1,4.26900000000001,800,100
gau,1,8.01600000000008,800,100
gau,1,8.73400000000004,800,100
gau,1,8.613,800,100
gau,1,7.49699999999996,800,100
gau,1,8.40100000000001,800,100
gau,1,5.488,800,100
gau,1,7.79700000000003,800,100
gau,1,7.14599999999996,800,100
gau,1,9.95899999999995,800,100
gau,1,8.05599999999993,800,100
gau,1,7.83800000000008,800,100
gau,1,4.65199999999999,800,100
gau,1,7.16300000000001,800,100
gau,1,5.66899999999998,800,100
gau,1,5.12599999999998,800,100
gau,1,8.17500000000007,800,100
gau,1,7.86900000000003,800,100
gau,1,4.452,800,100
gau,1,7.51599999999996,800,100
gau,1,5.38999999999999,800,100
gau,1,5.43099999999998,800,100
gau,1,8.08899999999994,800,100
gau,1,6.68299999999999,800,100
gau,1,4.19900000000001,800,100
gau,1,7.702,800,100
gau,1,8.149,800,100
gau,1,5.15199999999999,800,100
gau,1,8.37099999999998,800,100
gau,1,7.14400000000001,800,100
gau,1,4.649,800,100
gau,1,7.59000000000003,800,100
gau,1,5.36500000000001,800,100
gau,1,5.625,800,100
gau,1,7.79300000000001,800,100
gau,1,6.60900000000004,800,100
gau,1,4.51999999999998,800,100
gau,1,7.63900000000001,800,100
gau,1,5.20499999999993,800,100
gau,1,5.31099999999998,800,100
gau,1,7.31499999999994,800,100
gau,1,6.92999999999995,800,100
gau,1,4.53099999999995,800,100
gau,1,7.65700000000004,800,100
gau,1,4.76599999999996,800,100
gau,1,5.69400000000007,800,100
gau,1,8.68400000000008,800,100
gau,1,7.34299999999996,800,100
gau,1,4.721,800,100
gau,1,7.02100000000007,800,100
gau,1,5.54199999999992,800,100
gau,1,4.63900000000001,800,100
gau,1,7.63800000000003,800,100
gau,1,6.96400000000006,800,100
gau,1,4.411,800,100
gau,1,6.97800000000007,800,100
gau,1,5.49599999999998,800,100
gau,1,5.21699999999998,800,100
gau,1,7.55200000000002,800,100
gau,1,7.02199999999993,800,100
gau,1,4.45400000000001,800,100
gau,1,7.97799999999995,800,100
gau,1,4.93399999999997,800,100
gau,1,4.59699999999998,800,100
gau,1,7.76699999999994,800,100
gau,1,6.94200000000001,800,100
gau,1,4.23599999999999,800,100
gau,1,8.029,800,100
gau,1,5.00099999999998,800,100
gau,1,4.64099999999996,800,100
gau,1,7.02600000000007,800,100
gau,1,4.51699999999994,800,100
gau,1,4.96399999999994,800,100
gau,1,6.745,800,100
gau,1,5.28800000000001,800,100
gau,1,4.62800000000004,800,100
gau,1,7.95600000000002,800,100
gau,1,4.86199999999997,800,100
gau,1,4.87399999999991,800,100
gau,1,7.62200000000007,800,100
gau,1,4.65499999999997,800,100
gau,1,4.94500000000005,800,100
gau,1,7.44899999999996,800,100
gau,1,6.79899999999998,800,100
gau,1,4.85800000000006,800,100
gau,0.876712328767123,8.23500000000001,800,100
gau,1,4.23000000000002,800,100
gau,1,4.86900000000003,800,100
gau,1,7.88199999999995,800,100
gau,1,6.61599999999999,800,100
gau,1,5.48000000000002,800,100
gau,1,8.03100000000006,800,100
gau,1,4.35400000000004,800,100
gau,1,5.05499999999995,800,100
gau,1,8.03699999999992,800,100
gau,1,6.99599999999998,800,100
Wilcoxon,1,0.287000000000006,800,100
Wilcoxon,0.876712328767123,0.261000000000003,800,100
Wilcoxon,0.876712328767123,0.161999999999999,800,100
Wilcoxon,1,0.332000000000001,800,100
Wilcoxon,1,0.287999999999997,800,100
Wilcoxon,1,0.163,800,100
Wilcoxon,1,0.283999999999999,800,100
Wilcoxon,1,0.253999999999998,800,100
Wilcoxon,1,0.159999999999997,800,100
Wilcoxon,1,0.275999999999996,800,100
Wilcoxon,1,0.284999999999997,800,100
Wilcoxon,1,0.159999999999997,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.256,800,100
Wilcoxon,1,0.159999999999997,800,100
Wilcoxon,0.876712328767123,0.274000000000001,800,100
Wilcoxon,1,0.282999999999987,800,100
Wilcoxon,1,0.159000000000006,800,100
Wilcoxon,1,0.282000000000011,800,100
Wilcoxon,1,0.254000000000005,800,100
Wilcoxon,1,0.161000000000001,800,100
Wilcoxon,1,0.281999999999996,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.160000000000011,800,100
Wilcoxon,1,0.28400000000002,800,100
Wilcoxon,1,0.280000000000001,800,100
Wilcoxon,1,0.159000000000006,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,1,0.259999999999991,800,100
Wilcoxon,0.876712328767123,0.159000000000006,800,100
Wilcoxon,1,0.281999999999982,800,100
Wilcoxon,1,0.288000000000011,800,100
Wilcoxon,0.876712328767123,0.160999999999987,800,100
Wilcoxon,1,0.280000000000001,800,100
Wilcoxon,1,0.262,800,100
Wilcoxon,1,0.161000000000001,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.159999999999997,800,100
Wilcoxon,1,0.27800000000002,800,100
Wilcoxon,0.727272727272727,0.25800000000001,800,100
Wilcoxon,1,0.157999999999987,800,100
Wilcoxon,1,0.281999999999982,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,1,0.159999999999997,800,100
Wilcoxon,1,0.25800000000001,800,100
Wilcoxon,1,0.282000000000011,800,100
Wilcoxon,1,0.170999999999992,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.336999999999989,800,100
Wilcoxon,1,0.159999999999997,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,1,0.257000000000005,800,100
Wilcoxon,1,0.15900000000002,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.31899999999996,800,100
Wilcoxon,0.876712328767123,0.158000000000015,800,100
Wilcoxon,1,0.260999999999967,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,0.727272727272727,0.159999999999997,800,100
Wilcoxon,1,0.285000000000025,800,100
Wilcoxon,1,0.159999999999968,800,100
Wilcoxon,1,0.161000000000001,800,100
Wilcoxon,1,0.275000000000034,800,100
Wilcoxon,1,0.491999999999962,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.281999999999982,800,100
Wilcoxon,1,0.159999999999968,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,1,0.262,800,100
Wilcoxon,0.876712328767123,0.281000000000006,800,100
Wilcoxon,1,0.15900000000002,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.176999999999964,800,100
Wilcoxon,1,0.156999999999982,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.257999999999981,800,100
Wilcoxon,0.876712328767123,0.158000000000015,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,0.876712328767123,0.284999999999968,800,100
Wilcoxon,0.876712328767123,0.281000000000006,800,100
Wilcoxon,1,0.15900000000002,800,100
Wilcoxon,1,0.283000000000015,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,0.876712328767123,0.281000000000006,800,100
Wilcoxon,1,0.286999999999978,800,100
Wilcoxon,1,0.319000000000017,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.159000000000049,800,100
Wilcoxon,1,0.425000000000011,800,100
Wilcoxon,1,0.29000000000002,800,100
Wilcoxon,0.876712328767123,0.255000000000052,800,100
Wilcoxon,1,0.262999999999977,800,100
Wilcoxon,1,0.283000000000015,800,100
Wilcoxon,1,0.157999999999959,800,100
Wilcoxon,1,0.281000000000063,800,100
Wilcoxon,0.876712328767123,0.590000000000032,800,100
Wilcoxon,0.876712328767123,0.256000000000029,800,100
Wilcoxon,0.876712328767123,0.57099999999997,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,0.876712328767123,0.158999999999992,800,100
Wilcoxon,1,0.281999999999925,800,100
Wilcoxon,1,0.283000000000015,800,100
Wilcoxon,1,0.257999999999981,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,1,0.260999999999967,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.161999999999978,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,0.876712328767123,0.266999999999939,800,100
Wilcoxon,0.876712328767123,0.160000000000025,800,100
Wilcoxon,0.876712328767123,0.280999999999949,800,100
Wilcoxon,1,0.180999999999926,800,100
Wilcoxon,1,0.161999999999978,800,100
Wilcoxon,1,0.27699999999993,800,100
Wilcoxon,1,0.273000000000025,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.192000000000007,800,100
Wilcoxon,1,0.163000000000011,800,100
Wilcoxon,1,0.282000000000039,800,100
Wilcoxon,1,0.267000000000053,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.161999999999978,800,100
Wilcoxon,0.876712328767123,0.279999999999973,800,100
Wilcoxon,1,0.259999999999991,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,0.876712328767123,0.169999999999959,800,100
Wilcoxon,1,0.163000000000011,800,100
Wilcoxon,1,0.280999999999949,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.159000000000049,800,100
Wilcoxon,0.876712328767123,0.278999999999996,800,100
Wilcoxon,1,0.171000000000049,800,100
Wilcoxon,1,0.161999999999978,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.262000000000057,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,0.727272727272727,0.27800000000002,800,100
Wilcoxon,1,0.168999999999983,800,100
Wilcoxon,0.876712328767123,0.160999999999945,800,100
Wilcoxon,1,0.282000000000039,800,100
Wilcoxon,1,0.259000000000015,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,1,0.277000000000044,800,100
Wilcoxon,1,0.170999999999935,800,100
Wilcoxon,1,0.161000000000058,800,100
Wilcoxon,1,0.280999999999949,800,100
Wilcoxon,1,0.261999999999944,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,0.876712328767123,0.278999999999996,800,100
Wilcoxon,1,0.177000000000021,800,100
Wilcoxon,1,0.168000000000006,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.257999999999925,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,0.876712328767123,0.279999999999973,800,100
Wilcoxon,0.876712328767123,0.16700000000003,800,100
Wilcoxon,1,0.16599999999994,800,100
Wilcoxon,0.876712328767123,0.280000000000086,800,100
Wilcoxon,0.876712328767123,0.254999999999995,800,100
Wilcoxon,1,0.157999999999959,800,100
Wilcoxon,1,0.275999999999954,800,100
Wilcoxon,1,0.168000000000006,800,100
Wilcoxon,1,0.163000000000011,800,100
Wilcoxon,0.876712328767123,0.277000000000044,800,100
Wilcoxon,1,0.176000000000045,800,100
Wilcoxon,1,0.160999999999945,800,100
Wilcoxon,1,0.280999999999949,800,100
Wilcoxon,1,0.159999999999968,800,100
Wilcoxon,1,0.163999999999987,800,100
Wilcoxon,1,0.280000000000086,800,100
Wilcoxon,0.876712328767123,0.158999999999992,800,100
Wilcoxon,1,0.162000000000035,800,100
Wilcoxon,0.876712328767123,0.27800000000002,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.158999999999992,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,0.876712328767123,0.248000000000047,800,100
Wilcoxon,1,0.168000000000006,800,100
Wilcoxon,0.727272727272727,0.277000000000044,800,100
Wilcoxon,1,0.157000000000039,800,100
Wilcoxon,1,0.163999999999987,800,100
Wilcoxon,1,0.275999999999954,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.169000000000096,800,100
Wilcoxon,1,0.280000000000086,800,100
Wilcoxon,1,0.158000000000015,800,100
Wilcoxon,1,0.177999999999997,800,100
Wilcoxon,1,0.271999999999935,800,100
Wilcoxon,0.876712328767123,0.25,800,100
