bin,0.142,175.766,150,100,40
bin,0.261570827489481,265.491,150,100,40
bin,0.314110429447853,223.529,150,100,40
bin,0.17932296431839,212.136,150,100,40
bin,0.213056379821958,301.569,150,100,40
bin,0.179436284239778,244.41,150,100,40
bin,0.13206858810653,190.508,150,100,40
bin,0.20687237026648,194.215,150,100,40
bin,0.241365621278285,192.357,150,100,40
bin,0.225325884543762,236.861,150,100,40
bin,0.18898212331266,302.528,150,100,40
bin,0.18259325044405,281.871,150,100,40
bin,0.185745140388769,337.311,150,100,40
bin,0.225325884543762,185.189,150,100,40
bin,0.261692650334076,217.659,150,100,40
bin,0.179436284239778,255.544,150,100,40
bin,0.289525048796357,229.732,150,100,40
bin,0.282208588957055,304.323,150,100,40
bin,0.250686184812443,226.666,150,100,40
bin,0.168,277.931,150,100,40
bin,0.31787072243346,237.011,150,100,40
bin,0.316269284712483,244.367,150,100,40
bin,0.217438890915724,254.139,150,100,40
bin,0.18259325044405,333.176,150,100,40
bin,0.241365621278285,259.729,150,100,40
bin,0.232205956587582,238.648,150,100,40
bin,0.210155562078075,271.913,150,100,40
bin,0.200273410799727,245.05,150,100,40
bin,0.228897338403042,258.474,150,100,40
bin,0.36424957841484,254.582,150,100,40
bin,0.215004574565416,242.591,150,100,40
bin,0.246227164416203,226.497,150,100,40
bin,0.293096799074431,353.233999999999,150,100,40
bin,0.284527518172378,268.985,150,100,40
bin,0.262826282628263,311.827,150,100,40
bin,0.224971878515186,267.669000000001,150,100,40
bin,0.210052513128282,249.779,150,100,40
bin,0.222154034980055,242.579000000001,150,100,40
bin,0.249746878164023,281.654,150,100,40
bin,0.0949811117107393,258.577,150,100,40
bin,0.225761772853186,198.155000000001,150,100,40
bin,0.230529595015576,201.949000000001,150,100,40
bin,0.139923954372624,265.065000000001,150,100,40
bin,0.124824684431978,303.612999999999,150,100,40
bin,0.282208588957055,316.975,150,100,40
bin,0.241365621278285,254.396,150,100,40
bin,0.326530612244898,193.179999999999,150,100,40
bin,0.190199335548173,241.886,150,100,40
bin,0.292703500632644,253.650000000001,150,100,40
bin,0.219637040483946,244.816,150,100,40
bin,0.31784107946027,256.39,150,100,40
bin,0.186631016042781,337.597000000001,150,100,40
bin,0.124824684431978,188.893,150,100,40
bin,0.197943444730077,276.243,150,100,40
bin,0.222154034980055,277.719,150,100,40
bin,0.151490733279613,193.065,150,100,40
bin,0.24576954069299,324.817,150,100,40
bin,0.230529595015576,262.583000000001,150,100,40
bin,0.31788892298251,303.526,150,100,40
bin,0.268027658873889,271.762,150,100,40
bin,0.181961195595176,264.173000000001,150,100,40
bin,0.228897338403042,223,150,100,40
bin,0.141473437041385,267.075,150,100,40
bin,0.232934824527574,256.39,150,100,40
bin,0.171681415929204,270.263999999999,150,100,40
bin,0.33968253968254,230.079,150,100,40
bin,0.283464566929134,275.764,150,100,40
bin,0.231163921145018,268.721,150,100,40
bin,0.356821589205397,226.518,150,100,40
bin,0.137345679012346,216.923000000001,150,100,40
bin,0.233049603756971,313.321,150,100,40
bin,0.222591362126246,227.234,150,100,40
bin,0.169216921692169,259.892,150,100,40
bin,0.195725534308211,266.217,150,100,40
bin,0.113636363636364,275.787,150,100,40
bin,0.2981220657277,277.491999999999,150,100,40
bin,0.224971878515186,254.832,150,100,40
bin,0.298056155507559,293.916,150,100,40
bin,0.141059255374934,292.695,150,100,40
bin,0.245614035087719,257.393,150,100,40
bin,0.245614035087719,220.481,150,100,40
bin,0.203530633437175,335.52,150,100,40
bin,0.190199335548173,210.733999999999,150,100,40
bin,0.272816486751717,288.759,150,100,40
bin,0.364562118126273,240.915,150,100,40
bin,0.195725534308211,170.344,150,100,40
bin,0.303294958316792,223.228,150,100,40
bin,0.133333333333333,267.963,150,100,40
bin,0.249746878164023,225.424,150,100,40
bin,0.175438596491228,232.583,150,100,40
bin,0.0767045454545454,286.722,150,100,40
bin,0.210690192008303,238.668,150,100,40
bin,0.203530633437175,243.488,150,100,40
bin,0.16804527644754,199.883,150,100,40
bin,0.210526315789474,286.014,150,100,40
bin,0.272816486751717,212.55,150,100,40
bin,0.254983388704319,278.213000000001,150,100,40
bin,0.192619261926193,282.845,150,100,40
bin,0.18898212331266,277.112,150,100,40
bin,0.11750694720127,236.308,150,100,40
bin,0.168811985650981,267.804999999999,150,100,40
bin,0.230529595015576,263.871,150,100,40
bin,0.139923954372624,208.14,150,100,40
bin,0.204538925596093,220.273,150,100,40
bin,0.276595744680851,183.91,150,100,40
bin,0.1940109658372,225.555,150,100,40
bin,0.210526315789474,286.099999999999,150,100,40
bin,0.315789473684211,242.684,150,100,40
bin,0.199239543726236,425.303,150,100,40
bin,0.29004854368932,228.553,150,100,40
bin,0.219053398058252,298.681,150,100,40
bin,0.166953105818807,258.166,150,100,40
bin,0.206572769953052,250.646000000001,150,100,40
bin,0.163461538461538,246.913,150,100,40
bin,0.120300751879699,226.419000000001,150,100,40
bin,0.204538925596093,213.041999999999,150,100,40
bin,0.358498523829608,220.217000000001,150,100,40
bin,0.266987951807229,261.055,150,100,40
bin,0.139611458676325,180.295,150,100,40
bin,0.268027658873889,250.199000000001,150,100,40
bin,0.328638497652582,285.937,150,100,40
bin,0.292703500632644,267.818,150,100,40
bin,0.155529685681024,266.306,150,100,40
bin,0.190199335548173,214.653,150,100,40
gau,0.206194690265487,128.589,150,100,40
gau,0.171681415929204,148.232,150,100,40
gau,0.32317778634786,207.715,150,100,40
gau,0.287375415282392,135.901,150,100,40
gau,0.255932992089344,133.501,150,100,40
gau,0.34601226993865,119.341,150,100,40
gau,0.303294958316792,140.5,150,100,40
gau,0.272816486751717,142.03,150,100,40
gau,0.298295454545455,97.621,150,100,40
gau,0.231893265565438,109.607,150,100,40
gau,0.269823788546255,158.022,150,100,40
gau,0.325601012231126,151.529,150,100,40
gau,0.378761061946903,136.074,150,100,40
gau,0.334259626836046,114.198,150,100,40
gau,0.272816486751717,154.991,150,100,40
gau,0.32852489530014,142.682,150,100,40
gau,0.16958174904943,172.163,150,100,40
gau,0.238010657193606,110.35,150,100,40
gau,0.230529595015576,118.413,150,100,40
gau,0.171681415929204,129.158,150,100,40
gau,0.237089201877934,185.971,150,100,40
gau,0.292228943694742,155.366,150,100,40
gau,0.425907752698724,120.347,150,100,40
gau,0.314110429447853,149.785,150,100,40
gau,0.241900647948164,119.191,150,100,40
gau,0.206572769953052,146.655,150,100,40
gau,0.210221793635487,107.827,150,100,40
gau,0.293096799074431,125.346,150,100,40
gau,0.353258773621288,112.878,150,100,40
gau,0.245614035087719,124.878,150,100,40
gau,0.257142857142857,153.998,150,100,40
gau,0.353258773621288,133.867,150,100,40
gau,0.275221238938053,112.638,150,100,40
gau,0.282208588957055,131.26,150,100,40
gau,0.265719360568384,119.645,150,100,40
gau,0.200899550224888,100.652,150,100,40
gau,0.250306748466258,113.102,150,100,40
gau,0.217438890915724,124.866,150,100,40
gau,0.307692307692308,152.334,150,100,40
gau,0.217063989962359,154.346,150,100,40
gau,0.240457024149572,146.98,150,100,40
gau,0.194029850746269,141.913,150,100,40
gau,0.287375415282392,166.794,150,100,40
gau,0.332894736842105,100.458,150,100,40
gau,0.304578313253012,122.934,150,100,40
gau,0.324847250509165,124.422,150,100,40
gau,0.272330289797539,127.643,150,100,40
gau,0.205702647657841,143.399,150,100,40
gau,0.336538461538462,148.374,150,100,40
gau,0.179523141654979,125.598,150,100,40
gau,0.387634936211973,117.234,150,100,40
gau,0.31788892298251,141.909,150,100,40
gau,0.31784107946027,105.371,150,100,40
gau,0.230529595015576,127.548,150,100,40
gau,0.226946279804654,109.482,150,100,40
gau,0.370760619031939,234.412,150,100,40
gau,0.32317778634786,134.359,150,100,40
gau,0.255943645435867,141.477,150,100,40
gau,0.267605633802817,190.169,150,100,40
gau,0.335227272727273,173.981,150,100,40
gau,0.221262817053427,122.427,150,100,40
gau,0.356821589205397,145.285,150,100,40
gau,0.32113676731794,132.813,150,100,40
gau,0.235294117647059,137.011,150,100,40
gau,0.396188963874553,101.365,150,100,40
gau,0.393412625800549,157.819,150,100,40
gau,0.437412750116333,108.991,150,100,40
gau,0.391396035428089,182.54,150,100,40
gau,0.228897338403042,192.453,150,100,40
gau,0.237089201877934,141.536,150,100,40
gau,0.261570827489481,107.813,150,100,40
gau,0.352159468438538,144.998,150,100,40
gau,0.324,113.428,150,100,40
gau,0.283464566929134,139.86,150,100,40
gau,0.325601012231126,168.734,150,100,40
gau,0.261363636363636,153.253,150,100,40
gau,0.231362467866324,143.462,150,100,40
gau,0.304578313253012,113.988,150,100,40
gau,0.385964912280702,140.79,150,100,40
gau,0.309734513274336,148.087,150,100,40
gau,0.298295454545455,111.164,150,100,40
gau,0.328638497652582,111.659,150,100,40
gau,0.269917283413148,132.511,150,100,40
gau,0.298056155507559,110.752,150,100,40
gau,0.288920056100982,157.355,150,100,40
gau,0.239880059970015,93.0799999999999,150,100,40
gau,0.19941348973607,158.565,150,100,40
gau,0.277195809830782,117.478,150,100,40
gau,0.11972522080471,141.019,150,100,40
gau,0.229965156794425,186.448,150,100,40
gau,0.331265961327982,123.791,150,100,40
gau,0.275221238938053,145.635,150,100,40
gau,0.287375415282392,94.355,150,100,40
gau,0.221262817053427,142.499,150,100,40
gau,0.215004574565416,105.835,150,100,40
gau,0.269917283413148,169.207,150,100,40
gau,0.504761904761905,146.39,150,100,40
gau,0.293428063943162,89.3530000000001,150,100,40
gau,0.196270853778214,169.651,150,100,40
gau,0.250306748466258,119.531,150,100,40
gau,0.308622078968574,112.235,150,100,40
gau,0.269917283413148,97.2749999999996,150,100,40
gau,0.303294958316792,123.235,150,100,40
gau,0.282208588957055,163.578,150,100,40
gau,0.285132382892057,173.412,150,100,40
gau,0.280701754385965,129.358999999999,150,100,40
gau,0.226908477435681,116.914,150,100,40
gau,0.437412750116333,188.551,150,100,40
gau,0.290909090909091,144.834999999999,150,100,40
gau,0.274352426121853,121.451,150,100,40
gau,0.354211663066955,118.613,150,100,40
gau,0.24070796460177,201.676,150,100,40
gau,0.272,135.44,150,100,40
gau,0.261570827489481,130.141,150,100,40
gau,0.391021470396877,104.459,150,100,40
gau,0.241365621278285,126.445,150,100,40
gau,0.3652242953553,95.6099999999997,150,100,40
gau,0.228897338403042,109.099,150,100,40
gau,0.235959947757945,120.827,150,100,40
gau,0.255932992089344,126.515,150,100,40
gau,0.305637982195846,123.842,150,100,40
gau,0.267605633802817,135.042,150,100,40
gau,0.276071549105636,192.217000000001,150,100,40
gau,0.241365621278285,122.827,150,100,40
gau,0.250686184812443,146.572999999999,150,100,40
gau,0.307692307692308,119.036999999999,150,100,40
gau,0.353258773621288,132.677,150,100,40
gau,0.221153846153846,136.356,150,100,40
gau,0.231362467866324,131.831,150,100,40
gau,0.200899550224888,122.8,150,100,40
gau,0.268027658873889,110.203,150,100,40
gau,0.0920634920634921,159.618,150,100,40
gau,0.24576954069299,110.723,150,100,40
gau,0.431876606683805,98.0240000000003,150,100,40
gau,0.314899154196487,149.231,150,100,40
gau,0.358498523829608,118.531,150,100,40
gau,0.326133909287257,97.6310000000003,150,100,40
gau,0.24576954069299,95.6019999999999,150,100,40
gau,0.202853837254146,124.406999999999,150,100,40
gau,0.278846153846154,155.431,150,100,40
gau,0.347544522396114,170.215999999999,150,100,40
gau,0.250686184812443,128.496,150,100,40
gau,0.431732325957906,119.548,150,100,40
gau,0.29004854368932,141.019,150,100,40
gau,0.264781491002571,164.494000000001,150,100,40
gau,0.293428063943162,84.8530000000001,150,100,40
gau,0.264150943396226,151.236,150,100,40
gau,0.34601226993865,152.419,150,100,40
gau,0.128215942640236,190.02,150,100,40
gau,0.311089303238469,102.097,150,100,40
gau,0.221153846153846,111.625,150,100,40
gau,0.210690192008303,176.149,150,100,40
gau,0.24070796460177,133.929999999999,150,100,40
gau,0.298295454545455,131.616,150,100,40
gau,0.325601012231126,158,150,100,40
gau,0.319767441860465,176.963,150,100,40
gau,0.241365621278285,113.07,150,100,40
gau,0.140350877192982,451.989,150,100,40
gau,0.298200514138817,112.129000000001,150,100,40
gau,0.275221238938053,144.386,150,100,40
gau,0.31787072243346,170.083,150,100,40
gau,0.280701754385965,111.812,150,100,40
gau,0.263015811801003,111.687,150,100,40
gau,0.322049405306496,113.546,150,100,40
gau,0.215004574565416,148.014,150,100,40
gau,0.234543670264966,124.007000000001,150,100,40
gau,0.282208588957055,119.469,150,100,40
gau,0.34601226993865,111.859,150,100,40
gau,0.230529595015576,111.571,150,100,40
gau,0.324847250509165,176.119000000001,150,100,40
gau,0.347528517110266,116.263999999999,150,100,40
gau,0.35,139.864,150,100,40
gau,0.292703500632644,112.653,150,100,40
gau,0.173615857826384,118.825,150,100,40
gau,0.22,153.675999999999,150,100,40
gau,0.250306748466258,149.72,150,100,40
gau,0.179436284239778,117.2,150,100,40
gau,0.280701754385965,103.528,150,100,40
gau,0.197097536280796,132.258,150,100,40
gau,0.231362467866324,125.040999999999,150,100,40
gau,0.322049405306496,155.913,150,100,40
gau,0.285438765670202,112.249000000001,150,100,40
gau,0.214343271555197,119.598999999999,150,100,40
gau,0.356821589205397,114.590999999999,150,100,40
gau,0.202002612102743,131.865,150,100,40
gau,0.288212927756654,110.642,150,100,40
gau,0.234042553191489,129.544,150,100,40
gau,0.365038560411311,113.919999999999,150,100,40
gau,0.292228943694742,111.804,150,100,40
gau,0.228897338403042,121.326,150,100,40
gau,0.337831954723552,98.4360000000006,150,100,40
gau,0.215873015873016,73.8280000000004,150,100,40
gau,0.282208588957055,131.201,150,100,40
gau,0.343618513323983,126.388,150,100,40
gau,0.18259325044405,105.984,150,100,40
gau,0.214343271555197,111.245,150,100,40
gau,0.314110429447853,83.1719999999996,150,100,40
gau,0.393412625800549,484.504000000001,150,100,40
gau,0.312710911136108,112.912,150,100,40
gau,0.377914110429448,99.6669999999995,150,100,40
Wilcoxon,0.144400785854617,1.07900000000001,150,100,40
Wilcoxon,0.157170923379175,1.08700000000005,150,100,40
Wilcoxon,0.153188579244315,1.05799999999999,150,100,40
Wilcoxon,0.167928423950447,1.05900000000003,150,100,40
Wilcoxon,0.14683460391117,1.07299999999998,150,100,40
Wilcoxon,0.169350649350649,1.065,150,100,40
Wilcoxon,0.213506012950971,1.24199999999996,150,100,40
Wilcoxon,0.172688100762347,1.077,150,100,40
Wilcoxon,0.181348933241569,1.125,150,100,40
Wilcoxon,0.136241610738255,1.25700000000001,150,100,40
Wilcoxon,0.182711198428291,1.07500000000005,150,100,40
Wilcoxon,0.206201255468899,1.07800000000009,150,100,40
Wilcoxon,0.200819672131148,1.06799999999998,150,100,40
Wilcoxon,0.184154175588865,1.23299999999995,150,100,40
Wilcoxon,0.165943077665219,1.07500000000005,150,100,40
Wilcoxon,0.193195418020174,1.04500000000007,150,100,40
Wilcoxon,0.194867837159946,1.07500000000005,150,100,40
Wilcoxon,0.196363636363636,1.06799999999998,150,100,40
Wilcoxon,0.148074037018509,1.04500000000007,150,100,40
Wilcoxon,0.175226586102719,1.077,150,100,40
Wilcoxon,0.1875,1.04500000000007,150,100,40
Wilcoxon,0.154642510514397,1.05599999999981,150,100,40
Wilcoxon,0.178485287023637,1.05500000000006,150,100,40
Wilcoxon,0.197978389682816,1.04899999999998,150,100,40
Wilcoxon,0.191027496382055,1.05400000000009,150,100,40
Wilcoxon,0.164235548352242,1.05899999999997,150,100,40
Wilcoxon,0.165943077665219,1.05600000000004,150,100,40
Wilcoxon,0.193978844589097,1.06900000000019,150,100,40
Wilcoxon,0.179892555640829,1.07300000000009,150,100,40
Wilcoxon,0.197978389682816,1.03399999999988,150,100,40
Wilcoxon,0.189088324151413,1.02100000000019,150,100,40
Wilcoxon,0.176744186046512,1.05400000000009,150,100,40
Wilcoxon,0.16376836062806,1.05799999999999,150,100,40
Wilcoxon,0.131205051745308,1.06500000000005,150,100,40
Wilcoxon,0.158458244111349,1.08200000000011,150,100,40
Wilcoxon,0.189648658859086,1.03600000000006,150,100,40
Wilcoxon,0.18141996714729,1.06899999999996,150,100,40
Wilcoxon,0.139852966319029,1.0630000000001,150,100,40
Wilcoxon,0.167928423950447,1.03700000000003,150,100,40
Wilcoxon,0.202950062200107,1.03899999999999,150,100,40
Wilcoxon,0.144400785854617,1.0590000000002,150,100,40
Wilcoxon,0.164235548352242,1.04100000000017,150,100,40
Wilcoxon,0.193195418020174,1.00099999999998,150,100,40
Wilcoxon,0.153400868306802,1.03099999999995,150,100,40
Wilcoxon,0.179840464104424,1.2170000000001,150,100,40
Wilcoxon,0.171758569299553,1.048,150,100,40
Wilcoxon,0.175503355704698,1.09500000000025,150,100,40
Wilcoxon,0.128831168831169,1.05199999999991,150,100,40
Wilcoxon,0.192328471096705,1.0630000000001,150,100,40
Wilcoxon,0.138634046890928,1.05399999999986,150,100,40
Wilcoxon,0.208121827411168,1.06099999999969,150,100,40
Wilcoxon,0.174087043521761,1.12899999999991,150,100,40
Wilcoxon,0.158458244111349,1.01299999999992,150,100,40
Wilcoxon,0.159957627118644,1.03499999999985,150,100,40
Wilcoxon,0.146250582207732,1.06100000000015,150,100,40
Wilcoxon,0.188590604026846,1.04600000000028,150,100,40
Wilcoxon,0.179840464104424,1.0590000000002,150,100,40
Wilcoxon,0.184154175588865,1.05700000000024,150,100,40
Wilcoxon,0.141087405368204,1.05500000000029,150,100,40
Wilcoxon,0.167259786476868,1.04799999999977,150,100,40
Wilcoxon,0.215350223546945,1.04700000000003,150,100,40
Wilcoxon,0.199074930619797,1.05999999999995,150,100,40
Wilcoxon,0.185074626865672,1.0590000000002,150,100,40
Wilcoxon,0.219115980355119,1.05299999999988,150,100,40
Wilcoxon,0.188145558557127,1.06899999999996,150,100,40
Wilcoxon,0.193981145757796,1.05400000000009,150,100,40
Wilcoxon,0.185614849187935,1.04499999999962,150,100,40
Wilcoxon,0.201271186440678,1.05699999999979,150,100,40
Wilcoxon,0.145610278372591,1.05599999999959,150,100,40
Wilcoxon,0.184384803067271,1.08799999999974,150,100,40
Wilcoxon,0.182857142857143,1.04500000000007,150,100,40
Wilcoxon,0.159587757651468,1.0630000000001,150,100,40
Wilcoxon,0.174087043521761,1.10200000000032,150,100,40
Wilcoxon,0.183020948180816,1.05699999999979,150,100,40
Wilcoxon,0.124261354043559,1.06899999999996,150,100,40
Wilcoxon,0.141087405368204,1.03999999999996,150,100,40
Wilcoxon,0.193981145757796,1.20800000000008,150,100,40
Wilcoxon,0.173325830050647,1.05000000000018,150,100,40
Wilcoxon,0.174087043521761,1.0600000000004,150,100,40
Wilcoxon,0.204651162790698,1.0649999999996,150,100,40
Wilcoxon,0.197002141327623,1.06500000000005,150,100,40
Wilcoxon,0.199614102788984,1.03800000000001,150,100,40
Wilcoxon,0.169350649350649,1.03900000000021,150,100,40
Wilcoxon,0.185932292580249,1.05499999999984,150,100,40
Wilcoxon,0.195656141631685,1.07000000000016,150,100,40
Wilcoxon,0.133641371956638,1.05200000000013,150,100,40
Wilcoxon,0.158458244111349,1.05799999999999,150,100,40
Wilcoxon,0.181285598047193,1.02100000000019,150,100,40
Wilcoxon,0.132762312633833,1.04199999999992,150,100,40
Wilcoxon,0.18141996714729,1.05099999999993,150,100,40
Wilcoxon,0.228813559322034,1.07000000000016,150,100,40
Wilcoxon,0.15155910079768,1.04399999999987,150,100,40
Wilcoxon,0.220421393841167,1.03699999999981,150,100,40
Wilcoxon,0.1875,1.06799999999976,150,100,40
Wilcoxon,0.143975441289332,1.04800000000023,150,100,40
Wilcoxon,0.11135611907387,1.06400000000031,150,100,40
Wilcoxon,0.197002141327623,1.05700000000024,150,100,40
Wilcoxon,0.181285598047193,1.05400000000009,150,100,40
Wilcoxon,0.193103448275862,1.05899999999974,150,100,40
Wilcoxon,0.142337662337662,1.04700000000003,150,100,40
Wilcoxon,0.204651162790698,1.03700000000026,150,100,40
Wilcoxon,0.178485287023637,1.21799999999985,150,100,40
Wilcoxon,0.206531030945461,1.01000000000022,150,100,40
Wilcoxon,0.191027496382055,1.03899999999976,150,100,40
Wilcoxon,0.206201255468899,1.0570000000007,150,100,40
Wilcoxon,0.197002141327623,1.03999999999996,150,100,40
Wilcoxon,0.177109974424552,1.02199999999993,150,100,40
Wilcoxon,0.15719762983618,1.0570000000007,150,100,40
Wilcoxon,0.178389398572885,1.00799999999981,150,100,40
Wilcoxon,0.213506012950971,1.05200000000059,150,100,40
Wilcoxon,0.196363636363636,1.0630000000001,150,100,40
Wilcoxon,0.189648658859086,1.05999999999949,150,100,40
Wilcoxon,0.159761352336758,1.0590000000002,150,100,40
Wilcoxon,0.178389398572885,1.0679999999993,150,100,40
Wilcoxon,0.159587757651468,1.05299999999988,150,100,40
Wilcoxon,0.125382262996942,1.04600000000028,150,100,40
Wilcoxon,0.201271186440678,1.0619999999999,150,100,40
Wilcoxon,0.153589315525876,1.00900000000001,150,100,40
Wilcoxon,0.15719762983618,1.0570000000007,150,100,40
Wilcoxon,0.165943077665219,1.04299999999967,150,100,40
Wilcoxon,0.182857142857143,1.09599999999955,150,100,40
Wilcoxon,0.1363279409455,1.04600000000028,150,100,40
Wilcoxon,0.182711198428291,1.05199999999968,150,100,40
Wilcoxon,0.183020948180816,1.0619999999999,150,100,40
Wilcoxon,0.158568672162778,1.04899999999998,150,100,40
Wilcoxon,0.184154175588865,1.22299999999996,150,100,40
Wilcoxon,0.211686879823594,1.03499999999985,150,100,40
Wilcoxon,0.155947812739831,1.06099999999969,150,100,40
Wilcoxon,0.20258863252673,1.05799999999999,150,100,40
Wilcoxon,0.174407582938389,1.03799999999956,150,100,40
Wilcoxon,0.181348933241569,1.05199999999968,150,100,40
Wilcoxon,0.147407870081199,1.04699999999957,150,100,40
Wilcoxon,0.16241610738255,1.04499999999916,150,100,40
Wilcoxon,0.182711198428291,1.04599999999937,150,100,40
Wilcoxon,0.191027496382055,1.05100000000039,150,100,40
Wilcoxon,0.182857142857143,1.04899999999998,150,100,40
Wilcoxon,0.181285598047193,1.04600000000028,150,100,40
Wilcoxon,0.189088324151413,1.04500000000007,150,100,40
Wilcoxon,0.197002141327623,1.05799999999999,150,100,40
Wilcoxon,0.170470423847229,1.05999999999949,150,100,40
Wilcoxon,0.196363636363636,1.0630000000001,150,100,40
Wilcoxon,0.182857142857143,1.05100000000039,150,100,40
Wilcoxon,0.194769442532691,1.20100000000002,150,100,40
Wilcoxon,0.201271186440678,1.06400000000031,150,100,40
Wilcoxon,0.176744186046512,1.05199999999968,150,100,40
Wilcoxon,0.169350649350649,1.03399999999965,150,100,40
Wilcoxon,0.169350649350649,1.05400000000009,150,100,40
Wilcoxon,0.195656141631685,1.05999999999949,150,100,40
Wilcoxon,0.151885830784913,1.05100000000039,150,100,40
Wilcoxon,0.175503355704698,1.05299999999988,150,100,40
Wilcoxon,0.192328471096705,1.03200000000015,150,100,40
Wilcoxon,0.185932292580249,1.05500000000029,150,100,40
Wilcoxon,0.170791216451725,1.04699999999957,150,100,40
Wilcoxon,0.154355016538037,1.04199999999946,150,100,40
Wilcoxon,0.161689176336313,1.05400000000009,150,100,40
Wilcoxon,0.194867837159946,1.02400000000034,150,100,40
Wilcoxon,0.178282009724473,1.04399999999987,150,100,40
Wilcoxon,0.1363279409455,1.06299999999919,150,100,40
Wilcoxon,0.220421393841167,1.0570000000007,150,100,40
Wilcoxon,0.206531030945461,1.21799999999985,150,100,40
Wilcoxon,0.165699782451052,1.04200000000037,150,100,40
Wilcoxon,0.154507914659326,1.05199999999968,150,100,40
Wilcoxon,0.162085308056872,1.0049999999992,150,100,40
Wilcoxon,0.184643848288622,1.05699999999979,150,100,40
Wilcoxon,0.187093546773387,1.0619999999999,150,100,40
Wilcoxon,0.142337662337662,1.03399999999965,150,100,40
Wilcoxon,0.148837209302326,1.04500000000007,150,100,40
Wilcoxon,0.177109974424552,1.05899999999929,150,100,40
Wilcoxon,0.143205858421481,1.05000000000018,150,100,40
Wilcoxon,0.197978389682816,1.04899999999998,150,100,40
Wilcoxon,0.168592351505289,1.05500000000029,150,100,40
Wilcoxon,0.154761904761905,1.05799999999999,150,100,40
Wilcoxon,0.167928423950447,1.05299999999988,150,100,40
Wilcoxon,0.171306209850107,1.04399999999987,150,100,40
Wilcoxon,0.117819365337673,1.0600000000004,150,100,40
Wilcoxon,0.143205858421481,1.04899999999998,150,100,40
Wilcoxon,0.167928423950447,1.05299999999988,150,100,40
Wilcoxon,0.190106365017728,1.05000000000018,150,100,40
Wilcoxon,0.16241610738255,1.06200000000081,150,100,40
Wilcoxon,0.173728813559322,1.04600000000028,150,100,40
Wilcoxon,0.220421393841167,1.04100000000017,150,100,40
Wilcoxon,0.151885830784913,1.0630000000001,150,100,40
