gau,1,6.021,200,20,10
gau,0.876712328767123,6.248,200,20,10
gau,1,6.362,200,20,10
gau,1,5.029,200,20,10
gau,1,8.75,200,20,10
gau,1,7.372,200,20,10
gau,1,7.058,200,20,10
gau,1,4.779,200,20,10
gau,1,8.637,200,20,10
gau,0.876712328767123,4.876,200,20,10
gau,0.876712328767123,6.436,200,20,10
gau,0.876712328767123,6.783,200,20,10
gau,1,7.24,200,20,10
gau,1,4.313,200,20,10
gau,1,7.252,200,20,10
gau,1,7.911,200,20,10
gau,1,6.784,200,20,10
gau,1,6.14,200,20,10
gau,1,6.62,200,20,10
gau,1,7.493,200,20,10
gau,0.876712328767123,7.663,200,20,10
gau,1,5.93,200,20,10
gau,1,7.249,200,20,10
gau,0.876712328767123,2.89,200,20,10
gau,1,5.928,200,20,10
gau,1,6.875,200,20,10
gau,1,6.422,200,20,10
gau,1,7.307,200,20,10
gau,1,9.109,200,20,10
gau,1,7.349,200,20,10
gau,1,7.11799999999999,200,20,10
gau,1,6.915,200,20,10
gau,0.727272727272727,6.866,200,20,10
gau,1,4.227,200,20,10
gau,1,7.489,200,20,10
gau,1,7.302,200,20,10
gau,0.542372881355932,7.118,200,20,10
gau,1,6.803,200,20,10
gau,1,8.685,200,20,10
gau,0.876712328767123,6.02,200,20,10
gau,1,7.458,200,20,10
gau,1,6.899,200,20,10
gau,1,6.021,200,20,10
gau,1,2.901,200,20,10
gau,0.876712328767123,7.733,200,20,10
gau,1,6.363,200,20,10
gau,1,6.504,200,20,10
gau,0.876712328767123,6.187,200,20,10
gau,1,8.498,200,20,10
gau,1,6.046,200,20,10
gau,0.876712328767123,6.46600000000001,200,20,10
gau,0.876712328767123,7.122,200,20,10
gau,0.876712328767123,6.41800000000001,200,20,10
gau,0.876712328767123,3.91,200,20,10
gau,0.876712328767123,7.652,200,20,10
gau,1,7.175,200,20,10
gau,1,5.68799999999999,200,20,10
gau,0.727272727272727,5.73599999999999,200,20,10
gau,1,6.812,200,20,10
gau,0.876712328767123,7.46299999999999,200,20,10
gau,1,7.398,200,20,10
gau,0.876712328767123,5.72399999999999,200,20,10
gau,1,5.65000000000001,200,20,10
gau,0.727272727272727,4.027,200,20,10
gau,1,7.378,200,20,10
gau,1,7.34100000000001,200,20,10
gau,0.727272727272727,6.742,200,20,10
gau,1,6.57499999999999,200,20,10
gau,0.876712328767123,9.378,200,20,10
gau,1,6.47499999999999,200,20,10
gau,1,6.321,200,20,10
gau,1,6.854,200,20,10
gau,0.876712328767123,7.334,200,20,10
gau,1,3.53099999999999,200,20,10
gau,1,6.779,200,20,10
gau,0.727272727272727,6.67999999999999,200,20,10
gau,0.876712328767123,6.30200000000001,200,20,10
gau,1,6.30200000000001,200,20,10
gau,1,7.574,200,20,10
gau,1,7.508,200,20,10
gau,1,6.99600000000001,200,20,10
gau,1,6.753,200,20,10
gau,1,6.011,200,20,10
gau,0.876712328767123,4.22,200,20,10
gau,0.876712328767123,7.52500000000001,200,20,10
gau,1,6.49100000000001,200,20,10
gau,1,6.72499999999999,200,20,10
gau,1,6.331,200,20,10
gau,1,6.65299999999999,200,20,10
gau,1,7.676,200,20,10
gau,1,7.47,200,20,10
gau,1,7.36499999999999,200,20,10
gau,1,7.434,200,20,10
gau,1,4.143,200,20,10
gau,0.876712328767123,6.45500000000001,200,20,10
gau,0.876712328767123,7.006,200,20,10
gau,0.727272727272727,7.37300000000002,200,20,10
gau,1,6.102,200,20,10
gau,0.727272727272727,4.357,200,20,10
gau,1,6.99699999999999,200,20,10
gau,0.876712328767123,7.07599999999999,200,20,10
gau,0.876712328767123,7.191,200,20,10
gau,0.876712328767123,6.84,200,20,10
gau,1,3.601,200,20,10
gau,0.876712328767123,5.91499999999999,200,20,10
gau,0.876712328767123,6.39400000000001,200,20,10
gau,1,6.72600000000003,200,20,10
gau,0.876712328767123,6.42800000000003,200,20,10
gau,1,3.80099999999999,200,20,10
gau,1,7.34899999999999,200,20,10
gau,1,7.23400000000001,200,20,10
gau,1,5.184,200,20,10
gau,1,7.172,200,20,10
gau,1,2.846,200,20,10
gau,1,5.27500000000001,200,20,10
gau,1,7.256,200,20,10
gau,0.876712328767123,7.09700000000001,200,20,10
gau,0.876712328767123,5.64699999999999,200,20,10
gau,0.876712328767123,3.875,200,20,10
gau,1,7.17800000000003,200,20,10
gau,1,6.31999999999999,200,20,10
gau,1,6.923,200,20,10
gau,1,7.416,200,20,10
gau,1,4.137,200,20,10
gau,0.876712328767123,4.35599999999999,200,20,10
gau,1,6.66,200,20,10
gau,1,6.72200000000001,200,20,10
gau,1,5.93700000000001,200,20,10
gau,0.876712328767123,4.86199999999999,200,20,10
gau,0.876712328767123,4.17500000000001,200,20,10
gau,1,6.61100000000002,200,20,10
gau,0.876712328767123,6.149,200,20,10
gau,1,6.84100000000001,200,20,10
gau,1,3.35899999999999,200,20,10
gau,1,3.35500000000002,200,20,10
gau,0.876712328767123,4.845,200,20,10
gau,1,4.43099999999998,200,20,10
gau,1,6.322,200,20,10
gau,1,4.102,200,20,10
gau,1,3.78300000000002,200,20,10
gau,1,7.07299999999998,200,20,10
gau,1,7.108,200,20,10
gau,0.876712328767123,5.84700000000001,200,20,10
gau,0.876712328767123,3.348,200,20,10
gau,1,4.113,200,20,10
gau,1,5.76300000000001,200,20,10
gau,0.876712328767123,6.233,200,20,10
gau,1,6.727,200,20,10
gau,1,3.81199999999998,200,20,10
gau,1,3.58199999999999,200,20,10
gau,1,7.23999999999998,200,20,10
gau,0.876712328767123,5.125,200,20,10
gau,0.876712328767123,7.19400000000002,200,20,10
gau,1,4.494,200,20,10
gau,0.876712328767123,4.84100000000001,200,20,10
gau,1,7.20700000000002,200,20,10
gau,1,7.517,200,20,10
gau,1,6.81999999999999,200,20,10
gau,0.876712328767123,4.64400000000001,200,20,10
gau,0.876712328767123,4.31200000000001,200,20,10
gau,1,5.191,200,20,10
gau,1,6.00999999999999,200,20,10
gau,1,5.77499999999998,200,20,10
gau,1,3.08699999999999,200,20,10
gau,1,4.63499999999999,200,20,10
gau,1,5.429,200,20,10
gau,1,6.42699999999999,200,20,10
gau,1,6.00300000000001,200,20,10
gau,1,4.10999999999999,200,20,10
gau,0.727272727272727,4.27000000000001,200,20,10
gau,0.876712328767123,4.38300000000001,200,20,10
gau,1,6.631,200,20,10
gau,1,6.73600000000002,200,20,10
gau,1,3.53799999999998,200,20,10
gau,1,3.55600000000001,200,20,10
gau,1,4.20499999999998,200,20,10
gau,1,6.51300000000001,200,20,10
gau,1,7.12899999999999,200,20,10
gau,1,4.786,200,20,10
gau,0.876712328767123,4.00399999999999,200,20,10
gau,0.876712328767123,3.98099999999999,200,20,10
gau,1,4.00799999999998,200,20,10
gau,0.876712328767123,4.97899999999998,200,20,10
gau,0.876712328767123,3.79500000000002,200,20,10
gau,1,4.19699999999997,200,20,10
gau,1,4.02000000000001,200,20,10
gau,1,4.471,200,20,10
gau,0.876712328767123,5.99200000000002,200,20,10
gau,0.876712328767123,2.93900000000002,200,20,10
gau,1,3.06400000000002,200,20,10
gau,0.876712328767123,3.983,200,20,10
gau,1,3.869,200,20,10
gau,1,3.65300000000002,200,20,10
gau,1,4.23099999999999,200,20,10
gau,0.876712328767123,4.47999999999999,200,20,10
gau,1,4.518,200,20,10
gau,1,3.76499999999999,200,20,10
gau,1,3.928,200,20,10
gau,1,6.96299999999999,200,20,10
gau,0.876712328767123,3.40600000000001,200,20,10
Wilcoxon,1,0.135,200,20,10
Wilcoxon,0.876712328767123,0.118,200,20,10
Wilcoxon,1,0.135,200,20,10
Wilcoxon,1,0.0739999999999998,200,20,10
Wilcoxon,1,0.137,200,20,10
Wilcoxon,1,0.137,200,20,10
Wilcoxon,1,0.115,200,20,10
Wilcoxon,1,0.136000000000001,200,20,10
Wilcoxon,1,0.201000000000001,200,20,10
Wilcoxon,1,0.135,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0629999999999988,200,20,10
Wilcoxon,0.876712328767123,0.0370000000000026,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0620000000000012,200,20,10
Wilcoxon,1,0.0609999999999999,200,20,10
Wilcoxon,0.876712328767123,0.0640000000000001,200,20,10
Wilcoxon,1,0.0609999999999999,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,0.876712328767123,0.0619999999999976,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0620000000000047,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0690000000000026,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0620000000000047,200,20,10
Wilcoxon,1,0.0629999999999953,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,0.876712328767123,0.0620000000000047,200,20,10
Wilcoxon,0.727272727272727,0.0630000000000024,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,0.876712328767123,0.0669999999999931,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.036999999999999,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,0.876712328767123,0.0629999999999882,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,1,0.0690000000000026,200,20,10
Wilcoxon,0.876712328767123,0.0620000000000118,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,0.876712328767123,0.063999999999993,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0689999999999884,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0609999999999928,200,20,10
Wilcoxon,0.542372881355932,0.0360000000000014,200,20,10
Wilcoxon,1,0.0640000000000072,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,0.876712328767123,0.0630000000000024,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.727272727272727,0.0620000000000118,200,20,10
Wilcoxon,0.876712328767123,0.0619999999999976,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,1,0.0640000000000072,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0640000000000072,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,0.876712328767123,0.0629999999999882,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0640000000000072,200,20,10
Wilcoxon,1,0.0630000000000166,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0630000000000166,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0650000000000261,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0369999999999919,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0629999999999882,200,20,10
Wilcoxon,1,0.061000000000007,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0369999999999777,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.061000000000007,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0630000000000166,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0390000000000157,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,0.876712328767123,0.0370000000000061,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,1,0.0579999999999927,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0560000000000116,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,0.876712328767123,0.0609999999999786,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.061000000000007,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0369999999999777,200,20,10
Wilcoxon,1,0.061000000000007,200,20,10
Wilcoxon,0.876712328767123,0.0619999999999834,200,20,10
Wilcoxon,1,0.0630000000000166,200,20,10
Wilcoxon,1,0.0389999999999873,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,0.727272727272727,0.0629999999999882,200,20,10
Wilcoxon,1,0.0630000000000166,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,0.876712328767123,0.0370000000000061,200,20,10
Wilcoxon,1,0.0359999999999729,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,1,0.0629999999999882,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,1,0.0369999999999777,200,20,10
Wilcoxon,1,0.0609999999999786,200,20,10
Wilcoxon,1,0.0630000000000166,200,20,10
Wilcoxon,1,0.0390000000000157,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,0.727272727272727,0.0360000000000014,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.0619999999999834,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0620000000000118,200,20,10
Wilcoxon,1,0.061000000000007,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,0.876712328767123,0.0349999999999682,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,0.876712328767123,0.061000000000007,200,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,0.876712328767123,0.0339999999999918,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.035000000000025,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0370000000000061,200,20,10
Wilcoxon,1,0.0349999999999682,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
Wilcoxon,1,0.0349999999999682,200,20,10
Wilcoxon,0.876712328767123,0.0670000000000073,200,20,10
Wilcoxon,1,0.0360000000000014,200,20,10
