gau,1,7.328,200,100,10
gau,0.727272727272727,7.92,200,100,10
gau,1,8.081,200,100,10
gau,1,7.898,200,100,10
gau,1,7.876,200,100,10
gau,1,6.309,200,100,10
gau,1,7.84299999999999,200,100,10
gau,1,7.13600000000001,200,100,10
gau,1,7.78700000000001,200,100,10
gau,1,7.58000000000001,200,100,10
gau,1,7.95299999999999,200,100,10
gau,1,5.765,200,100,10
gau,1,7.67200000000001,200,100,10
gau,0.727272727272727,7.002,200,100,10
gau,1,7.60199999999999,200,100,10
gau,1,8.03,200,100,10
gau,0.876712328767123,7.84999999999999,200,100,10
gau,1,7.625,200,100,10
gau,1,7.77100000000002,200,100,10
gau,1,7.517,200,100,10
gau,1,7.84599999999999,200,100,10
gau,0.876712328767123,7.39099999999999,200,100,10
gau,1,6.92499999999998,200,100,10
gau,0.876712328767123,6.02600000000001,200,100,10
gau,1,8.04599999999999,200,100,10
gau,0.876712328767123,7.80699999999999,200,100,10
gau,1,7.53700000000001,200,100,10
gau,1,5.024,200,100,10
gau,1,7.09400000000002,200,100,10
gau,0.876712328767123,7.745,200,100,10
gau,1,6.47399999999999,200,100,10
gau,1,7.72,200,100,10
gau,1,5.55199999999999,200,100,10
gau,1,6.453,200,100,10
gau,1,8.01300000000001,200,100,10
gau,0.876712328767123,7.35399999999998,200,100,10
gau,0.727272727272727,8.001,200,100,10
gau,0.727272727272727,7.369,200,100,10
gau,1,6.131,200,100,10
gau,0.876712328767123,8.08199999999999,200,100,10
gau,0.876712328767123,7.19,200,100,10
gau,0.876712328767123,7.64700000000002,200,100,10
gau,0.876712328767123,5.64699999999999,200,100,10
gau,0.876712328767123,7.28200000000001,200,100,10
gau,1,7.41900000000001,200,100,10
gau,1,7.37299999999999,200,100,10
gau,0.876712328767123,8.28100000000001,200,100,10
gau,0.876712328767123,8.286,200,100,10
gau,1,7.97499999999999,200,100,10
gau,1,7.63499999999999,200,100,10
gau,0.876712328767123,6.625,200,100,10
gau,1,7.404,200,100,10
gau,1,7.399,200,100,10
gau,1,8.00400000000002,200,100,10
gau,1,6.25700000000001,200,100,10
gau,1,6.94399999999999,200,100,10
gau,1,8.80500000000001,200,100,10
gau,1,8.14499999999998,200,100,10
gau,1,5.98000000000002,200,100,10
gau,1,7.73000000000002,200,100,10
gau,1,8.15100000000001,200,100,10
gau,1,8.11000000000001,200,100,10
gau,1,7.95000000000002,200,100,10
gau,1,5.434,200,100,10
gau,1,6.55700000000002,200,100,10
gau,0.876712328767123,8.184,200,100,10
gau,0.727272727272727,7.702,200,100,10
gau,1,6.50299999999999,200,100,10
gau,1,7.87,200,100,10
gau,1,7.71700000000001,200,100,10
gau,1,7.87700000000001,200,100,10
gau,1,6.14499999999998,200,100,10
gau,0.876712328767123,7.09699999999998,200,100,10
gau,0.727272727272727,6.726,200,100,10
gau,1,8.03200000000001,200,100,10
gau,1,8.14099999999999,200,100,10
gau,1,8.08799999999999,200,100,10
gau,1,7.31999999999999,200,100,10
gau,1,7.64400000000001,200,100,10
gau,1,5.24699999999999,200,100,10
gau,1,5.21299999999999,200,100,10
gau,1,7.727,200,100,10
gau,1,7.82300000000001,200,100,10
gau,0.876712328767123,7.14500000000001,200,100,10
gau,1,6.45400000000001,200,100,10
gau,1,7.63900000000001,200,100,10
gau,1,7.81400000000002,200,100,10
gau,1,7.017,200,100,10
gau,1,5.79599999999999,200,100,10
gau,0.876712328767123,5.501,200,100,10
gau,0.876712328767123,7.48399999999998,200,100,10
gau,1,7.53599999999997,200,100,10
gau,1,8.107,200,100,10
gau,0.876712328767123,7.85400000000001,200,100,10
gau,1,7.751,200,100,10
gau,1,7.01600000000002,200,100,10
gau,1,7.70599999999999,200,100,10
gau,0.876712328767123,5.392,200,100,10
gau,0.727272727272727,7.83599999999998,200,100,10
gau,1,7.53299999999999,200,100,10
gau,1,7.43299999999999,200,100,10
gau,0.876712328767123,5.619,200,100,10
gau,1,8.00699999999998,200,100,10
gau,1,7.46999999999997,200,100,10
gau,1,7.65699999999998,200,100,10
gau,1,7.11199999999999,200,100,10
gau,0.876712328767123,7.99800000000002,200,100,10
gau,0.876712328767123,6.983,200,100,10
gau,0.876712328767123,8.02700000000004,200,100,10
gau,1,7.68400000000003,200,100,10
gau,1,7.48199999999997,200,100,10
gau,0.876712328767123,7.78199999999998,200,100,10
gau,1,7.505,200,100,10
gau,1,8.11400000000003,200,100,10
gau,1,6.82299999999998,200,100,10
gau,0.876712328767123,7.81099999999998,200,100,10
gau,1,5.13500000000005,200,100,10
gau,1,7.797,200,100,10
gau,1,6.935,200,100,10
gau,1,7.29500000000002,200,100,10
gau,1,7.60500000000002,200,100,10
gau,0.727272727272727,7.71699999999998,200,100,10
gau,1,8.024,200,100,10
gau,1,7.60700000000003,200,100,10
gau,1,7.541,200,100,10
gau,0.727272727272727,8.34899999999999,200,100,10
gau,0.542372881355932,8.226,200,100,10
gau,1,7,200,100,10
gau,0.876712328767123,5.74699999999996,200,100,10
gau,0.876712328767123,5.69999999999999,200,100,10
gau,0.876712328767123,7.185,200,100,10
gau,0.876712328767123,5.29400000000004,200,100,10
gau,0.876712328767123,5.154,200,100,10
gau,0.876712328767123,3.40300000000002,200,100,10
gau,1,5.113,200,100,10
gau,0.876712328767123,6.036,200,100,10
gau,0.876712328767123,4.67600000000004,200,100,10
gau,1,7.18300000000005,200,100,10
Wilcoxon,1,0.135999999999999,200,100,10
Wilcoxon,1,0.141000000000002,200,100,10
Wilcoxon,1,0.137999999999998,200,100,10
Wilcoxon,1,0.128,200,100,10
Wilcoxon,1,0.172999999999998,200,100,10
Wilcoxon,1,0.138000000000002,200,100,10
Wilcoxon,1,0.135999999999999,200,100,10
Wilcoxon,1,0.155999999999999,200,100,10
Wilcoxon,1,0.15,200,100,10
Wilcoxon,1,0.137,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,0.876712328767123,0.0689999999999955,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0710000000000015,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0730000000000004,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000074,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000074,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,0.876712328767123,0.0690000000000026,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0819999999999936,200,100,10
Wilcoxon,0.727272727272727,0.0720000000000027,200,100,10
Wilcoxon,0.876712328767123,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,0.876712328767123,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,0.727272727272727,0.0710000000000122,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0729999999999933,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,0.727272727272727,0.0700000000000074,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0710000000000122,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0689999999999884,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,0.876712328767123,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,0.727272727272727,0.070999999999998,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000216,200,100,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0710000000000264,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0710000000000264,200,100,10
Wilcoxon,1,0.0730000000000075,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0730000000000075,200,100,10
Wilcoxon,1,0.0719999999999743,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0730000000000075,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,0.876712328767123,0.0689999999999884,200,100,10
Wilcoxon,0.876712328767123,0.0689999999999884,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000216,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000216,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0710000000000264,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0719999999999743,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.06899999999996,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,0.876712328767123,0.0710000000000264,200,100,10
Wilcoxon,1,0.0709999999999695,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0710000000000264,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0710000000000264,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0709999999999695,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0740000000000123,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,100,10
Wilcoxon,1,0.0580000000000496,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0729999999999791,200,100,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.05499999999995,200,100,10
Wilcoxon,1,0.0419999999999732,200,100,10
Wilcoxon,0.876712328767123,0.0609999999999786,200,100,10
Wilcoxon,0.876712328767123,0.07000000000005,200,100,10
Wilcoxon,1,0.0409999999999968,200,100,10
Wilcoxon,0.876712328767123,0.0409999999999968,200,100,10
Wilcoxon,1,0.0409999999999968,200,100,10
Wilcoxon,1,0.0470000000000255,200,100,10
Wilcoxon,1,0.0409999999999968,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
