bin,1,5.699,200,100
bin,1,8.134,200,100
bin,1,7.496,200,100
bin,0.876712328767123,7.67,200,100
bin,1,8.942,200,100
bin,1,8.538,200,100
bin,1,8.007,200,100
bin,1,7.87,200,100
bin,1,9.969,200,100
bin,0.876712328767123,9.512,200,100
bin,0.876712328767123,8.826,200,100
bin,1,7.334,200,100
bin,0.876712328767123,8,200,100
bin,1,4.879,200,100
bin,1,7.1,200,100
bin,1,8.013,200,100
bin,1,6.192,200,100
bin,0.876712328767123,8.677,200,100
bin,1,8.669,200,100
bin,1,8.197,200,100
bin,0.876712328767123,6.607,200,100
bin,1,6.606,200,100
bin,1,5.976,200,100
bin,0.876712328767123,7.441,200,100
bin,1,7.719,200,100
bin,1,8.297,200,100
bin,0.876712328767123,7.658,200,100
bin,1,7.628,200,100
bin,0.876712328767123,8.225,200,100
bin,0.876712328767123,6.672,200,100
bin,1,8.078,200,100
bin,1,8.409,200,100
bin,1,5.342,200,100
bin,1,7.932,200,100
bin,1,7.52699999999999,200,100
bin,1,6.355,200,100
bin,1,7.354,200,100
bin,0.876712328767123,7.533,200,100
bin,1,7.5,200,100
bin,1,7.502,200,100
bin,1,5.19,200,100
bin,1,8.33,200,100
bin,1,8.292,200,100
bin,1,4.904,200,100
bin,1,7.738,200,100
bin,1,7.281,200,100
bin,1,8.57599999999999,200,100
bin,1,8.72199999999999,200,100
bin,1,5.497,200,100
bin,1,8.86800000000001,200,100
bin,1,5.84699999999999,200,100
bin,1,6.905,200,100
bin,1,7.23100000000001,200,100
bin,1,8.22,200,100
bin,1,8.127,200,100
bin,0.876712328767123,6.95899999999999,200,100
bin,1,5.264,200,100
bin,1,6.997,200,100
bin,1,7.462,200,100
bin,1,7.38799999999999,200,100
bin,1,7.943,200,100
bin,1,7.98,200,100
bin,1,7.944,200,100
bin,0.876712328767123,8.02200000000001,200,100
bin,1,7.383,200,100
bin,1,7.197,200,100
bin,1,7.97,200,100
bin,1,9.48999999999999,200,100
bin,1,7.70699999999999,200,100
bin,1,6.69200000000001,200,100
bin,1,8.001,200,100
bin,1,8.17700000000001,200,100
bin,1,5.486,200,100
bin,1,6.47199999999998,200,100
bin,1,8.57899999999999,200,100
bin,0.876712328767123,6.872,200,100
bin,1,7.53200000000001,200,100
bin,1,5.864,200,100
bin,0.876712328767123,7.883,200,100
bin,0.876712328767123,8.59700000000001,200,100
bin,1,5.235,200,100
bin,1,8.721,200,100
bin,0.876712328767123,7.56300000000002,200,100
bin,1,8.96800000000002,200,100
bin,1,7.47299999999998,200,100
bin,1,7.12200000000001,200,100
bin,0.876712328767123,8.33699999999999,200,100
bin,1,7.745,200,100
bin,1,6.68599999999999,200,100
bin,1,7.70699999999999,200,100
bin,1,8.559,200,100
bin,1,8.827,200,100
bin,1,7.51899999999998,200,100
bin,1,5.46600000000001,200,100
bin,1,7.92999999999998,200,100
bin,0.876712328767123,9.03,200,100
bin,1,4.785,200,100
bin,1,7.80599999999998,200,100
bin,1,6.24799999999999,200,100
bin,0.876712328767123,8.90200000000002,200,100
bin,1,7.96100000000001,200,100
bin,1,5.708,200,100
bin,1,7.762,200,100
bin,1,7.89499999999998,200,100
bin,1,6.809,200,100
bin,1,6.32599999999999,200,100
bin,1,8.416,200,100
bin,1,8.86500000000001,200,100
bin,1,7.85599999999999,200,100
bin,0.876712328767123,8.49099999999999,200,100
bin,0.876712328767123,7.839,200,100
bin,1,7.61200000000002,200,100
bin,1,8.154,200,100
bin,1,5.613,200,100
bin,1,7.28100000000001,200,100
bin,1,6.53900000000002,200,100
bin,1,7.59700000000001,200,100
bin,1,4.892,200,100
bin,1,8.14600000000002,200,100
