bin,1,7.844,60,20
bin,0.727272727272727,8.397,60,20
bin,0.366197183098592,8.847,60,20
bin,0.536082474226804,10.015,60,20
bin,0.558823529411765,8.761,60,20
bin,0.788732394366197,9.763,60,20
bin,0.642857142857143,7.985,60,20
bin,0.642857142857143,7.612,60,20
bin,0.845360824742268,8.666,60,20
bin,1,7.92,60,20
bin,0.727272727272727,9.581,60,20
bin,0.536082474226804,9.394,60,20
bin,1,8.646,60,20
bin,0.285714285714286,10.186,60,20
bin,0.788732394366197,7.71,60,20
bin,0.366197183098592,8.835,60,20
bin,0.727272727272727,9.095,60,20
bin,0.727272727272727,7.852,60,20
bin,1,9.239,60,20
bin,0.558823529411765,7.98699999999999,60,20
bin,0.727272727272727,9.221,60,20
bin,0.788732394366197,8.214,60,20
bin,0.727272727272727,8.70500000000001,60,20
bin,0.845360824742268,10.021,60,20
bin,1,8.505,60,20
bin,0.788732394366197,8.412,60,20
bin,0.845360824742268,9.117,60,20
bin,0.536082474226804,9.29799999999999,60,20
bin,0.536082474226804,10.088,60,20
bin,0.634146341463415,8.553,60,20
bin,0.536082474226804,7.96799999999999,60,20
bin,0.558823529411765,9.47300000000001,60,20
bin,0.788732394366197,9.553,60,20
bin,0.454545454545455,9.88300000000001,60,20
bin,0.482758620689655,9.23399999999999,60,20
bin,0.727272727272727,9.553,60,20
bin,0.536082474226804,8.55799999999999,60,20
bin,0.788732394366197,8.82599999999999,60,20
bin,0.496644295302013,9.37,60,20
bin,1,8.476,60,20
bin,0.4,7.917,60,20
bin,0.536082474226804,8.83399999999999,60,20
bin,0.558823529411765,8.199,60,20
bin,0.482758620689655,9.92,60,20
bin,0.727272727272727,8.03400000000001,60,20
bin,0.727272727272727,7.51900000000001,60,20
bin,0.536082474226804,9.806,60,20
bin,0.536082474226804,10.565,60,20
bin,0.558823529411765,9.512,60,20
bin,0.642857142857143,8.752,60,20
bin,0.366197183098592,8.217,60,20
bin,0.454545454545455,8.52300000000001,60,20
bin,0.845360824742268,8.83200000000001,60,20
bin,0.845360824742268,9.453,60,20
bin,0.642857142857143,9.59100000000001,60,20
bin,1,9.03699999999999,60,20
bin,1,8.009,60,20
bin,0.845360824742268,7.74900000000001,60,20
bin,1,9.27200000000001,60,20
bin,0.496644295302013,10.958,60,20
bin,0.642857142857143,8.17099999999999,60,20
bin,0.642857142857143,7.40699999999998,60,20
bin,0.642857142857143,10.397,60,20
bin,0.642857142857143,9.55099999999999,60,20
bin,0.4,7.875,60,20
bin,0.845360824742268,8.62200000000001,60,20
bin,0.642857142857143,8.17599999999999,60,20
bin,0.788732394366197,9.55500000000001,60,20
bin,0.727272727272727,7.81299999999999,60,20
bin,0.727272727272727,8.42599999999999,60,20
bin,0.259259259259259,9.30099999999999,60,20
bin,1,8.17600000000002,60,20
bin,0.788732394366197,7.50399999999999,60,20
bin,1,8.53899999999999,60,20
bin,0.338235294117647,9.13,60,20
bin,0.496644295302013,8.56800000000001,60,20
bin,0.727272727272727,8.92100000000002,60,20
bin,0.482758620689655,8.07300000000001,60,20
bin,0.727272727272727,8.809,60,20
bin,0.788732394366197,9.107,60,20
bin,0.536082474226804,9.786,60,20
bin,1,8.94,60,20
bin,1,9.84399999999999,60,20
bin,0.536082474226804,8.374,60,20
bin,0.727272727272727,9.69,60,20
bin,0.727272727272727,9.21200000000002,60,20
bin,0.496644295302013,7.22499999999999,60,20
bin,0.788732394366197,8.38499999999999,60,20
bin,0.727272727272727,8.77600000000001,60,20
bin,0.727272727272727,8.08799999999999,60,20
bin,0.366197183098592,8.96700000000001,60,20
bin,0.727272727272727,9.81199999999998,60,20
bin,0.536082474226804,9.09300000000002,60,20
bin,0.727272727272727,9.51399999999998,60,20
bin,0.558823529411765,8.37700000000001,60,20
bin,0.642857142857143,8.35899999999998,60,20
bin,0.4,9.32400000000001,60,20
bin,0.788732394366197,9.50299999999999,60,20
bin,0.727272727272727,8.006,60,20
bin,0.642857142857143,9.05000000000001,60,20
bin,0.788732394366197,9.10400000000001,60,20
bin,1,8.786,60,20
bin,0.496644295302013,8.98699999999999,60,20
bin,0.496644295302013,9.10300000000001,60,20
bin,0.366197183098592,10.679,60,20
bin,0.788732394366197,9.70099999999999,60,20
bin,0.727272727272727,9.096,60,20
bin,0.642857142857143,9.596,60,20
bin,0.285714285714286,9.61699999999999,60,20
bin,1,10.155,60,20
bin,0.845360824742268,9.98400000000001,60,20
bin,0.727272727272727,7.905,60,20
bin,0.727272727272727,10.081,60,20
bin,0.727272727272727,8.13100000000003,60,20
bin,0.536082474226804,7.73500000000001,60,20
bin,0.642857142857143,7.68199999999996,60,20
bin,0.727272727272727,9.02699999999999,60,20
bin,-0.0344827586206897,8.35500000000002,60,20
bin,0.727272727272727,9.29899999999998,60,20
bin,0.536082474226804,8.721,60,20
bin,0.454545454545455,9.15300000000002,60,20
bin,0.727272727272727,8.161,60,20
bin,0.634146341463415,9.60599999999999,60,20
bin,0.4,8.863,60,20
bin,0.642857142857143,7.23200000000003,60,20
