bin,1,5.61199999999999,100,100
bin,1,6.04599999999999,100,100
bin,1,3.50299999999999,100,100
bin,1,6.93700000000001,100,100
bin,1,10.465,100,100
bin,1,7.154,100,100
bin,1,6.97499999999997,100,100
bin,1,10.7,100,100
bin,0.876712328767123,5.82600000000002,100,100
bin,1,7.03100000000001,100,100
bin,0.876712328767123,4.70499999999998,100,100
bin,0.876712328767123,6.00799999999998,100,100
bin,1,11.334,100,100
bin,1,7.59799999999996,100,100
bin,1,7.48599999999999,100,100
bin,0.727272727272727,6.30599999999998,100,100
bin,1,7.33799999999997,100,100
bin,0.876712328767123,7.56400000000002,100,100
bin,1,4.80200000000002,100,100
bin,0.876712328767123,6.661,100,100
bin,1,7.56,100,100
bin,1,7.94199999999995,100,100
bin,1,5.28800000000001,100,100
bin,0.876712328767123,4.46999999999997,100,100
bin,1,5.94499999999999,100,100
bin,0.876712328767123,7.28200000000004,100,100
bin,1,3.80000000000001,100,100
bin,0.727272727272727,7.036,100,100
bin,1,9.72800000000001,100,100
bin,1,4.18900000000002,100,100
bin,1,6.35300000000001,100,100
bin,0.876712328767123,3.44099999999997,100,100
bin,1,6.62200000000001,100,100
bin,1,6.78899999999999,100,100
bin,0.876712328767123,3.96100000000001,100,100
bin,1,6.678,100,100
bin,1,8.221,100,100
bin,1,3.75900000000001,100,100
bin,0.876712328767123,5.935,100,100
bin,0.727272727272727,3.90500000000003,100,100
bin,1,6.50700000000001,100,100
bin,1,4.85999999999996,100,100
bin,1,4.399,100,100
bin,1,7.512,100,100
bin,1,6.245,100,100
bin,1,4.173,100,100
bin,1,5.56400000000002,100,100
gau,1,3.467,100,100
gau,1,4.799,100,100
gau,1,4.701,100,100
gau,0.542372881355932,6.793,100,100
gau,1,3.789,100,100
gau,1,4.287,100,100
gau,1,9.237,100,100
gau,1,4.312,100,100
gau,0.542372881355932,5.09,100,100
gau,0.876712328767123,3.212,100,100
gau,0.876712328767123,4.429,100,100
gau,0.876712328767123,6.565,100,100
gau,1,4.949,100,100
gau,0.876712328767123,4.724,100,100
gau,1,4.834,100,100
gau,1,3.384,100,100
gau,0.876712328767123,4.47199999999999,100,100
gau,1,4.953,100,100
gau,0.727272727272727,4.869,100,100
gau,1,6.92899999999999,100,100
gau,0.876712328767123,5.047,100,100
gau,1,4.282,100,100
gau,1,4.696,100,100
gau,1,4.215,100,100
gau,0.876712328767123,4.623,100,100
gau,1,4.938,100,100
gau,1,5.277,100,100
gau,0.876712328767123,6.919,100,100
gau,0.876712328767123,5.124,100,100
gau,0.876712328767123,4.816,100,100
gau,0.876712328767123,4.962,100,100
gau,1,4.735,100,100
gau,0.727272727272727,6.30900000000001,100,100
gau,0.876712328767123,4.809,100,100
gau,1,4.475,100,100
gau,1,6.429,100,100
gau,0.876712328767123,4.859,100,100
gau,0.876712328767123,4.84200000000001,100,100
gau,1,4.771,100,100
gau,1,4.698,100,100
gau,1,5.917,100,100
gau,0.876712328767123,4.63000000000001,100,100
gau,1,3.158,100,100
gau,0.876712328767123,5.84899999999999,100,100
gau,0.876712328767123,4.292,100,100
gau,1,4.15700000000001,100,100
gau,1,6.681,100,100
gau,1,4.72,100,100
gau,0.876712328767123,5.02800000000001,100,100
gau,1,4.867,100,100
gau,1,4.703,100,100
gau,0.876712328767123,7.61499999999999,100,100
gau,0.876712328767123,4.81699999999999,100,100
gau,0.876712328767123,4.22500000000001,100,100
gau,1,7.191,100,100
gau,0.876712328767123,7.303,100,100
gau,0.727272727272727,9.71099999999998,100,100
gau,0.876712328767123,2.08600000000001,100,100
gau,1,4.886,100,100
gau,1,6.751,100,100
gau,0.876712328767123,5.018,100,100
gau,1,2.24000000000001,100,100
gau,1,4.17400000000001,100,100
gau,0.727272727272727,6.80499999999999,100,100
gau,0.876712328767123,3.898,100,100
gau,0.876712328767123,3.029,100,100
gau,1,3.965,100,100
gau,1,6.071,100,100
gau,0.876712328767123,3.961,100,100
gau,0.876712328767123,4.324,100,100
gau,1,4.922,100,100
gau,1,4.71900000000001,100,100
gau,0.876712328767123,4.94,100,100
gau,0.876712328767123,4.71400000000001,100,100
gau,1,4.684,100,100
gau,0.876712328767123,6.46199999999999,100,100
gau,1,5.47499999999999,100,100
gau,0.727272727272727,4.453,100,100
gau,0.876712328767123,4.68900000000002,100,100
gau,1,4.71899999999999,100,100
gau,1,5.399,100,100
gau,1,4.404,100,100
gau,1,4.62200000000001,100,100
gau,1,6.19900000000001,100,100
gau,0.876712328767123,4.59300000000002,100,100
gau,1,2.989,100,100
gau,1,4.07300000000001,100,100
gau,1,4.69199999999998,100,100
gau,1,5.81100000000001,100,100
gau,0.876712328767123,4.82399999999998,100,100
gau,0.727272727272727,4.821,100,100
gau,0.876712328767123,5.01600000000002,100,100
gau,0.876712328767123,4.685,100,100
gau,1,2.625,100,100
gau,0.876712328767123,6.071,100,100
gau,0.876712328767123,4.626,100,100
gau,0.542372881355932,3.98699999999999,100,100
gau,1,3.33199999999999,100,100
gau,0.876712328767123,4.92500000000001,100,100
gau,1,5.00999999999999,100,100
gau,0.727272727272727,4.22199999999998,100,100
gau,1,4.84100000000001,100,100
gau,1,5.25299999999999,100,100
gau,1,4.95999999999998,100,100
gau,1,3.49799999999999,100,100
gau,1,3.441,100,100
gau,1,4.536,100,100
gau,1,5.65600000000001,100,100
gau,0.876712328767123,4.72299999999998,100,100
gau,0.876712328767123,4.66399999999999,100,100
gau,0.876712328767123,5.09,100,100
gau,1,4.52699999999999,100,100
gau,0.876712328767123,4.892,100,100
gau,0.876712328767123,3.95599999999999,100,100
gau,1,4.755,100,100
gau,0.876712328767123,7.11500000000001,100,100
gau,0.727272727272727,3.196,100,100
gau,1,4.399,100,100
gau,0.727272727272727,4.49200000000002,100,100
gau,1,4.06799999999998,100,100
gau,1,3.92500000000001,100,100
gau,1,5.227,100,100
gau,1,4.21199999999999,100,100
gau,1,4.09199999999998,100,100
gau,0.876712328767123,3.898,100,100
gau,1,4.399,100,100
gau,0.876712328767123,5.17400000000001,100,100
gau,0.876712328767123,5.22300000000001,100,100
gau,1,6.93899999999999,100,100
gau,1,4.672,100,100
gau,0.876712328767123,4.399,100,100
gau,1,6.35199999999998,100,100
gau,1,4.15299999999999,100,100
gau,1,4.81,100,100
gau,0.876712328767123,5.19900000000001,100,100
gau,0.876712328767123,7.922,100,100
gau,0.542372881355932,5.00100000000003,100,100
gau,1,6.33699999999999,100,100
gau,0.876712328767123,4.63800000000001,100,100
gau,1,6.99199999999996,100,100
gau,1,4.51100000000002,100,100
gau,1,4.73399999999998,100,100
gau,0.876712328767123,5.27299999999997,100,100
gau,1,4.77600000000001,100,100
gau,1,5.78399999999999,100,100
gau,1,6.23099999999999,100,100
gau,1,4.47,100,100
gau,0.876712328767123,3.42199999999997,100,100
gau,0.876712328767123,3.93599999999998,100,100
gau,1,7.30600000000001,100,100
gau,1,5.90500000000003,100,100
gau,1,4.40100000000001,100,100
gau,0.727272727272727,5.10399999999998,100,100
gau,1,4.80000000000001,100,100
gau,0.876712328767123,4.078,100,100
gau,1,2.83299999999997,100,100
gau,0.876712328767123,4.78400000000002,100,100
gau,0.876712328767123,6.56800000000001,100,100
gau,1,5.56099999999998,100,100
gau,1,5.03400000000005,100,100
gau,0.876712328767123,5.077,100,100
gau,1,4.70699999999999,100,100
gau,1,4.78,100,100
gau,0.727272727272727,1.935,100,100
gau,1,4.03100000000001,100,100
gau,1,7.05800000000002,100,100
gau,1,6.26599999999996,100,100
gau,1,4.77100000000002,100,100
gau,1,3.47899999999998,100,100
gau,0.876712328767123,4.78199999999998,100,100
gau,1,5.05199999999996,100,100
gau,0.876712328767123,3.15900000000005,100,100
gau,1,4.68799999999999,100,100
gau,1,4.524,100,100
gau,1,3.27699999999999,100,100
gau,1,4.101,100,100
gau,1,3.20100000000002,100,100
gau,0.876712328767123,4.65699999999998,100,100
gau,0.876712328767123,4.76600000000002,100,100
gau,1,2.55099999999999,100,100
gau,1,4.84900000000005,100,100
gau,0.876712328767123,4.339,100,100
gau,1,2.49299999999999,100,100
gau,1,3.01900000000001,100,100
gau,1,2.798,100,100
gau,1,4.63600000000002,100,100
gau,1,4.68799999999999,100,100
gau,1,2.73999999999995,100,100
gau,1,4.959,100,100
gau,1,7.33600000000001,100,100
gau,1,2.74799999999999,100,100
gau,0.876712328767123,3.59899999999999,100,100
gau,0.727272727272727,2.779,100,100
gau,1,4.55599999999998,100,100
gau,0.876712328767123,2.92099999999999,100,100
gau,1,3.47300000000001,100,100
gau,1,5.00299999999999,100,100
gau,1,4.35500000000002,100,100
gau,1,2.851,100,100
gau,1,2.44500000000005,100,100
Wilcoxon,1,0.0739999999999998,100,100
Wilcoxon,1,0.0659999999999989,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0860000000000021,100,100
Wilcoxon,1,0.0689999999999991,100,100
Wilcoxon,1,0.0690000000000026,100,100
Wilcoxon,1,0.152000000000001,100,100
Wilcoxon,1,0.0400000000000027,100,100
Wilcoxon,1,0.0670000000000002,100,100
Wilcoxon,0.689655172413793,0.0620000000000012,100,100
Wilcoxon,1,0.0659999999999989,100,100
Wilcoxon,1,0.0790000000000006,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0659999999999989,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.036999999999999,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0620000000000047,100,100
Wilcoxon,1,0.0769999999999982,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0630000000000024,100,100
Wilcoxon,1,0.0620000000000047,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0649999999999977,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0789999999999935,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0630000000000024,100,100
Wilcoxon,1,0.0609999999999928,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0630000000000024,100,100
Wilcoxon,1,0.0630000000000024,100,100
Wilcoxon,1,0.0630000000000024,100,100
Wilcoxon,1,0.0669999999999931,100,100
Wilcoxon,1,0.0609999999999928,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0609999999999928,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.100000000000009,100,100
Wilcoxon,1,0.0630000000000024,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0690000000000026,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0739999999999981,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.126999999999995,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,0.63013698630137,0.0949999999999989,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0580000000000069,100,100
Wilcoxon,1,0.0999999999999943,100,100
Wilcoxon,1,0.0649999999999977,100,100
Wilcoxon,1,0.0370000000000061,100,100
Wilcoxon,1,0.0619999999999976,100,100
Wilcoxon,1,0.0720000000000027,100,100
Wilcoxon,1,0.0609999999999928,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.119,100,100
Wilcoxon,1,0.0629999999999882,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.0609999999999928,100,100
Wilcoxon,1,0.0679999999999836,100,100
Wilcoxon,1,0.132999999999996,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0689999999999884,100,100
Wilcoxon,1,0.0609999999999928,100,100
Wilcoxon,1,0.0580000000000069,100,100
Wilcoxon,1,0.0729999999999791,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0629999999999882,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0810000000000173,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0370000000000061,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0630000000000166,100,100
Wilcoxon,0.876712328767123,0.0609999999999786,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,0.876712328767123,0.0660000000000025,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0630000000000166,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,0.876712328767123,0.0620000000000118,100,100
Wilcoxon,1,0.063999999999993,100,100
Wilcoxon,1,0.0670000000000073,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.0630000000000166,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.123999999999995,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0629999999999882,100,100
Wilcoxon,1,0.0669999999999789,100,100
Wilcoxon,1,0.0589999999999975,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,0.876712328767123,0.0729999999999791,100,100
Wilcoxon,1,0.063999999999993,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0649999999999977,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0630000000000166,100,100
Wilcoxon,1,0.0629999999999882,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0649999999999977,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0660000000000025,100,100
Wilcoxon,1,0.063999999999993,100,100
Wilcoxon,1,0.0949999999999989,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0699999999999932,100,100
Wilcoxon,1,0.0589999999999975,100,100
Wilcoxon,1,0.0619999999999834,100,100
Wilcoxon,1,0.0680000000000121,100,100
Wilcoxon,1,0.0859999999999843,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0740000000000123,100,100
Wilcoxon,1,0.0629999999999882,100,100
Wilcoxon,1,0.0729999999999791,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.06899999999996,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.101999999999975,100,100
Wilcoxon,1,0.0619999999999834,100,100
Wilcoxon,1,0.0619999999999834,100,100
Wilcoxon,1,0.0349999999999682,100,100
Wilcoxon,1,0.0619999999999834,100,100
Wilcoxon,1,0.0739999999999839,100,100
Wilcoxon,1,0.0670000000000073,100,100
Wilcoxon,1,0.063999999999993,100,100
Wilcoxon,1,0.0869999999999891,100,100
Wilcoxon,1,0.061000000000007,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,0.876712328767123,0.0600000000000023,100,100
Wilcoxon,1,0.114000000000004,100,100
Wilcoxon,1,0.0679999999999836,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.125,100,100
Wilcoxon,1,0.0720000000000027,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0370000000000346,100,100
Wilcoxon,1,0.0579999999999927,100,100
Wilcoxon,1,0.0639999999999645,100,100
Wilcoxon,1,0.0369999999999777,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0610000000000355,100,100
Wilcoxon,1,0.0369999999999777,100,100
Wilcoxon,1,0.0629999999999882,100,100
Wilcoxon,1,0.0369999999999777,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0610000000000355,100,100
Wilcoxon,1,0.0370000000000346,100,100
Wilcoxon,1,0.0609999999999786,100,100
Wilcoxon,1,0.0620000000000118,100,100
Wilcoxon,1,0.0349999999999682,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.035000000000025,100,100
Wilcoxon,1,0.0589999999999691,100,100
Wilcoxon,1,0.061999999999955,100,100
Wilcoxon,1,0.0369999999999777,100,100
Wilcoxon,1,0.0649999999999977,100,100
Wilcoxon,1,0.121999999999957,100,100
Wilcoxon,1,0.035000000000025,100,100
Wilcoxon,1,0.0589999999999691,100,100
Wilcoxon,1,0.035000000000025,100,100
Wilcoxon,1,0.0570000000000164,100,100
Wilcoxon,0.876712328767123,0.0370000000000346,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.0569999999999595,100,100
Wilcoxon,1,0.0569999999999595,100,100
Wilcoxon,1,0.0369999999999777,100,100
Wilcoxon,1,0.035000000000025,100,100
