bin,0.261363636363636,184.335,200,20,40
bin,0.34601226993865,137.675,200,20,40
bin,0.255932992089344,177.158,200,20,40
bin,0.372159090909091,141.911999999999,200,20,40
bin,0.340048348106366,105.677,200,20,40
bin,0.276559865092749,149.164,200,20,40
bin,0.269978401727862,182.838000000001,200,20,40
bin,0.357731015553522,184.709,200,20,40
bin,0.263356718834323,168.265,200,20,40
bin,0.340048348106366,175.466,200,20,40
bin,0.263015811801003,180.442,200,20,40
bin,0.259805989034163,187.581999999999,200,20,40
bin,0.287375415282392,178.25,200,20,40
bin,0.18259325044405,151.355,200,20,40
bin,0.269917283413148,94.2040000000006,200,20,40
bin,0.292703500632644,170.531,200,20,40
bin,0.140969162995595,152.787,200,20,40
bin,0.205702647657841,228.473,200,20,40
bin,0.285132382892057,179.879,200,20,40
bin,0.285438765670202,149.055,200,20,40
bin,0.285132382892057,213.266,200,20,40
bin,0.315789473684211,146.788,200,20,40
bin,0.340048348106366,178.592000000001,200,20,40
bin,0.282208588957055,142.079,200,20,40
bin,0.280701754385965,67.1660000000002,200,20,40
bin,0.288212927756654,157.373000000001,200,20,40
bin,0.25,210.257,200,20,40
bin,0.245895658518789,147.892,200,20,40
bin,0.393412625800549,152.558,200,20,40
bin,0.210690192008303,68.4649999999992,200,20,40
bin,0.291645044110016,192.345,200,20,40
bin,0.319767441860465,170.269,200,20,40
bin,0.292703500632644,163.36,200,20,40
bin,0.331265961327982,146.909000000001,200,20,40
bin,0.32113676731794,86.8989999999994,200,20,40
bin,0.314110429447853,154.595,200,20,40
bin,0.356821589205397,154.077,200,20,40
bin,0.364562118126273,153.790999999999,200,20,40
bin,0.245895658518789,186.613,200,20,40
bin,0.207486631016043,104.607,200,20,40
bin,0.257142857142857,121.951,200,20,40
bin,0.182917002417405,118.532999999999,200,20,40
bin,0.258555133079848,202.303000000001,200,20,40
bin,0.237089201877934,153.069,200,20,40
bin,0.364562118126273,79.4130000000005,200,20,40
bin,0.312710911136108,126.131,200,20,40
bin,0.217063989962359,123.014,200,20,40
bin,0.332122470160872,161.268,200,20,40
bin,0.331265961327982,106.969999999999,200,20,40
bin,0.334259626836046,77.4220000000005,200,20,40
gau,0.372159090909091,134.061,200,20,40
gau,0.188870151770658,142.191,200,20,40
gau,0.344247787610619,117.347,200,20,40
gau,0.298295454545455,119.42,200,20,40
gau,0.251798561151079,133.245,200,20,40
gau,0.357731015553522,139.051,200,20,40
gau,0.278860569715142,114.558,200,20,40
gau,0.342168674698795,135.091,200,20,40
gau,0.322049405306496,118.606,200,20,40
gau,0.232715008431703,107.501,200,20,40
gau,0.359154929577465,125.775,200,20,40
gau,0.205035971223022,156.044,200,20,40
gau,0.278846153846154,165.227,200,20,40
gau,0.483706720977597,124.416,200,20,40
gau,0.287375415282392,165.95,200,20,40
gau,0.372159090909091,122.652,200,20,40
gau,0.363864491844417,159.863,200,20,40
gau,0.45003065603924,134.987,200,20,40
gau,0.16191904047976,169.879,200,20,40
gau,0.312775330396476,152.077,200,20,40
gau,0.332122470160872,109.08,200,20,40
gau,0.504761904761905,109.053,200,20,40
gau,0.384551495016611,133.212,200,20,40
gau,0.283464566929134,116.569,200,20,40
gau,0.434782608695652,135.662,200,20,40
gau,0.47376311844078,161.594,200,20,40
gau,0.337831954723552,159.481,200,20,40
gau,0.413077322262584,140.399,200,20,40
gau,0.332122470160872,113.944,200,20,40
gau,0.285132382892057,130.739,200,20,40
gau,0.278860569715142,152.915,200,20,40
gau,0.274352426121853,132.039,200,20,40
gau,0.245614035087719,156.706,200,20,40
gau,0.389671361502347,192.158,200,20,40
gau,0.283582089552239,116.852,200,20,40
gau,0.31784107946027,125.152,200,20,40
gau,0.254983388704319,150.532,200,20,40
gau,0.364562118126273,146.858,200,20,40
gau,0.379759036144578,117.45,200,20,40
gau,0.457191058625053,107.028,200,20,40
gau,0.332122470160872,139.226,200,20,40
gau,0.298412698412698,93.711,200,20,40
gau,0.349362119725221,152.541,200,20,40
gau,0.315789473684211,94.604,200,20,40
gau,0.331619537275064,129.874,200,20,40
gau,0.290909090909091,161.221,200,20,40
gau,0.372599896211728,130.446,200,20,40
gau,0.203530633437175,124.036,200,20,40
gau,0.382404692082111,112.607,200,20,40
gau,0.25,160.203,200,20,40
gau,0.278846153846154,133.897,200,20,40
gau,0.238805970149254,146.08,200,20,40
gau,0.257142857142857,113.679,200,20,40
gau,0.32852489530014,110.133,200,20,40
gau,0.429094236047575,120.878,200,20,40
gau,0.364562118126273,110.237,200,20,40
gau,0.292228943694742,145.189,200,20,40
gau,0.393412625800549,134.499,200,20,40
gau,0.495784148397976,93.5530000000001,200,20,40
gau,0.266987951807229,152.089,200,20,40
gau,0.264781491002571,128.255,200,20,40
gau,0.260366441658631,145.537,200,20,40
gau,0.347528517110266,107.324,200,20,40
gau,0.280701754385965,130.621,200,20,40
gau,0.272816486751717,108.618,200,20,40
gau,0.404276985743381,97.069,200,20,40
gau,0.394230769230769,112.277,200,20,40
gau,0.298200514138817,141.399,200,20,40
gau,0.285132382892057,136.376,200,20,40
gau,0.441629955947137,157.728,200,20,40
gau,0.314110429447853,110.34,200,20,40
gau,0.530120481927711,167.874,200,20,40
gau,0.33968253968254,149.404,200,20,40
gau,0.413077322262584,122.289,200,20,40
gau,0.357731015553522,140.954,200,20,40
gau,0.349362119725221,130.219,200,20,40
gau,0.438848920863309,106.306,200,20,40
gau,0.259805989034163,161.67,200,20,40
gau,0.258555133079848,178.716,200,20,40
gau,0.188870151770658,100.932,200,20,40
gau,0.283582089552239,159.179,200,20,40
gau,0.371474617244158,115.178,200,20,40
gau,0.251798561151079,102.53,200,20,40
gau,0.24070796460177,122.332,200,20,40
gau,0.283582089552239,147.763,200,20,40
gau,0.219637040483946,133.089,200,20,40
gau,0.239880059970015,152.016,200,20,40
gau,0.342168674698795,130.38,200,20,40
gau,0.354383813611281,120.571,200,20,40
gau,0.377914110429448,123.415,200,20,40
gau,0.431876606683805,134.773,200,20,40
gau,0.237089201877934,123.965,200,20,40
gau,0.215004574565416,110.677,200,20,40
gau,0.437412750116333,120.422,200,20,40
gau,0.221262817053427,123.154,200,20,40
gau,0.527533039647577,157.891,200,20,40
gau,0.281578947368421,126.649,200,20,40
gau,0.24070796460177,125.29,200,20,40
gau,0.345323741007194,121.488,200,20,40
gau,0.190199335548173,123.667,200,20,40
gau,0.378761061946903,108.994,200,20,40
gau,0.21840490797546,113.555,200,20,40
gau,0.304578313253012,106.054,200,20,40
gau,0.308622078968574,103.171,200,20,40
gau,0.371789290378755,129.229,200,20,40
gau,0.290909090909091,122.631,200,20,40
gau,0.287375415282392,142.972,200,20,40
gau,0.292228943694742,149.132,200,20,40
gau,0.372599896211728,143.063,200,20,40
gau,0.30387461906835,136.377,200,20,40
gau,0.304578313253012,122.837,200,20,40
gau,0.298561151079137,103.088,200,20,40
gau,0.43970396168916,114.203,200,20,40
gau,0.33968253968254,90.6399999999999,200,20,40
gau,0.324847250509165,1568.366,200,20,40
gau,0.219637040483946,120.48,200,20,40
gau,0.398457583547558,137.438,200,20,40
gau,0.173410404624277,129.99,200,20,40
gau,0.298412698412698,132.146,200,20,40
gau,0.322049405306496,108.893,200,20,40
gau,0.502453385672228,146.373,200,20,40
gau,0.409090909090909,145.132000000001,200,20,40
gau,0.245417515274949,130.709,200,20,40
gau,0.504761904761905,130.721,200,20,40
gau,0.33968253968254,144.946,200,20,40
gau,0.281578947368421,139.916,200,20,40
gau,0.36424957841484,146.386,200,20,40
gau,0.298056155507559,112.658,200,20,40
gau,0.251167618059159,190.316,200,20,40
gau,0.31784107946027,100.552000000001,200,20,40
gau,0.355726872246696,140.161,200,20,40
gau,0.241365621278285,169.961,200,20,40
gau,0.304578313253012,116.031,200,20,40
gau,0.463492063492063,139.937,200,20,40
gau,0.298561151079137,160.732,200,20,40
gau,0.230529595015576,133.550999999999,200,20,40
gau,0.221262817053427,147.69,200,20,40
gau,0.225325884543762,124.273,200,20,40
gau,0.320404721753794,184.733999999999,200,20,40
gau,0.238805970149254,177.581999999999,200,20,40
gau,0.372599896211728,120.379,200,20,40
gau,0.3652242953553,142.022,200,20,40
gau,0.349362119725221,140.633,200,20,40
gau,0.453554748313441,112.158,200,20,40
gau,0.278846153846154,95.0239999999994,200,20,40
gau,0.379759036144578,103.593,200,20,40
gau,0.314930991217064,125.360000000001,200,20,40
gau,0.315789473684211,110.211,200,20,40
gau,0.344247787610619,102.954,200,20,40
gau,0.194029850746269,175.244,200,20,40
gau,0.261363636363636,119.301,200,20,40
gau,0.378761061946903,135.016,200,20,40
gau,0.355726872246696,190.735,200,20,40
gau,0.31784107946027,144.24,200,20,40
gau,0.484581497797357,72.3809999999994,200,20,40
gau,0.311089303238469,104.403,200,20,40
gau,0.347544522396114,115.788,200,20,40
gau,0.292703500632644,180.492,200,20,40
gau,0.245417515274949,131.664000000001,200,20,40
gau,0.113636363636364,775.099999999999,200,20,40
gau,0.311089303238469,130.457,200,20,40
gau,0.272816486751717,123.681,200,20,40
gau,0.205702647657841,117.226000000001,200,20,40
gau,0.205702647657841,149.544,200,20,40
gau,0.275221238938053,90.5749999999998,200,20,40
gau,0.292228943694742,185.844,200,20,40
gau,0.395802098950525,157.294,200,20,40
gau,0.315789473684211,125.572,200,20,40
gau,0.257142857142857,386.724999999999,200,20,40
gau,0.344247787610619,112.235,200,20,40
gau,0.263356718834323,99.6379999999999,200,20,40
gau,0.422222222222222,112.896,200,20,40
gau,0.409090909090909,119.026,200,20,40
gau,0.315789473684211,122.122,200,20,40
gau,0.219637040483946,64.7719999999999,200,20,40
gau,0.350877192982456,108.056,200,20,40
gau,0.322049405306496,129.574,200,20,40
gau,0.257142857142857,101.851,200,20,40
gau,0.328638497652582,126.089,200,20,40
gau,0.242344418834376,66.7690000000002,200,20,40
gau,0.347544522396114,128.873,200,20,40
gau,0.18898212331266,104.621,200,20,40
gau,0.261363636363636,106.511,200,20,40
gau,0.298561151079137,151.108,200,20,40
gau,0.328638497652582,56.1269999999995,200,20,40
gau,0.305450620615219,206.57,200,20,40
gau,0.3652242953553,119.555,200,20,40
gau,0.357731015553522,123.565,200,20,40
gau,0.422222222222222,96.6409999999996,200,20,40
gau,0.324847250509165,63.1490000000003,200,20,40
gau,0.314110429447853,126.076999999999,200,20,40
gau,0.278860569715142,62.3909999999996,200,20,40
gau,0.303294958316792,122.691000000001,200,20,40
gau,0.292228943694742,80.8869999999997,200,20,40
gau,0.170212765957447,108.616,200,20,40
gau,0.251167618059159,87.2839999999997,200,20,40
gau,0.206194690265487,77.058,200,20,40
gau,0.453554748313441,81.4389999999994,200,20,40
gau,0.16804527644754,64.7060000000001,200,20,40
gau,0.378761061946903,62.2079999999996,200,20,40
Wilcoxon,0.165699782451052,1.19900000000001,200,20,40
Wilcoxon,0.169558359621451,1.21899999999999,200,20,40
Wilcoxon,0.222988505747126,1.21500000000003,200,20,40
Wilcoxon,0.208045977011494,1.226,200,20,40
Wilcoxon,0.209917036465368,1.24099999999999,200,20,40
Wilcoxon,0.21608040201005,1.18800000000005,200,20,40
Wilcoxon,0.237452126587382,1.20499999999998,200,20,40
Wilcoxon,0.209917036465368,1.16500000000002,200,20,40
Wilcoxon,0.191363895758037,1.209,200,20,40
Wilcoxon,0.200315457413249,1.21100000000001,200,20,40
Wilcoxon,0.231851435002814,1.22399999999993,200,20,40
Wilcoxon,0.21968787515006,1.20800000000008,200,20,40
Wilcoxon,0.229007633587786,1.15499999999997,200,20,40
Wilcoxon,0.244274809160305,1.22699999999998,200,20,40
Wilcoxon,0.198473282442748,1.25100000000009,200,20,40
Wilcoxon,0.230209848327446,1.21199999999999,200,20,40
Wilcoxon,0.204081632653061,1.21699999999998,200,20,40
Wilcoxon,0.222508038585209,1.19899999999996,200,20,40
Wilcoxon,0.21968787515006,1.19500000000005,200,20,40
Wilcoxon,0.1875,1.20799999999997,200,20,40
Wilcoxon,0.209917036465368,1.221,200,20,40
Wilcoxon,0.193103448275862,1.20000000000005,200,20,40
Wilcoxon,0.240015435076211,1.20299999999997,200,20,40
Wilcoxon,0.196657598134473,1.19400000000007,200,20,40
Wilcoxon,0.215350223546945,1.20100000000002,200,20,40
Wilcoxon,0.206006853456964,1.202,200,20,40
Wilcoxon,0.199074930619797,1.21000000000004,200,20,40
Wilcoxon,0.208045977011494,1.21199999999999,200,20,40
Wilcoxon,0.217676266137041,1.202,200,20,40
Wilcoxon,0.176744186046512,1.20999999999992,200,20,40
Wilcoxon,0.211815001943257,1.19200000000001,200,20,40
Wilcoxon,0.206201255468899,1.17000000000007,200,20,40
Wilcoxon,0.172869147659064,1.22300000000018,200,20,40
Wilcoxon,0.217220033764772,1.20700000000011,200,20,40
Wilcoxon,0.176526536047175,1.17700000000013,200,20,40
Wilcoxon,0.179818637854524,1.15599999999995,200,20,40
Wilcoxon,0.176526536047175,1.20100000000002,200,20,40
Wilcoxon,0.211686879823594,1.18599999999992,200,20,40
Wilcoxon,0.213740458015267,1.19200000000001,200,20,40
Wilcoxon,0.227937095282146,1.19600000000014,200,20,40
Wilcoxon,0.192986277499455,1.20100000000002,200,20,40
Wilcoxon,0.227937095282146,1.33500000000004,200,20,40
Wilcoxon,0.206201255468899,1.19200000000001,200,20,40
Wilcoxon,0.182857142857143,1.18499999999995,200,20,40
Wilcoxon,0.239228295819936,1.17000000000007,200,20,40
Wilcoxon,0.197797631414918,1.20499999999993,200,20,40
Wilcoxon,0.18669314796425,1.17599999999993,200,20,40
Wilcoxon,0.192120227457352,1.18700000000013,200,20,40
Wilcoxon,0.189648658859086,1.18200000000002,200,20,40
Wilcoxon,0.232412060301508,1.19299999999998,200,20,40
Wilcoxon,0.15571002979146,1.1869999999999,200,20,40
Wilcoxon,0.222988505747126,1.16200000000026,200,20,40
Wilcoxon,0.193981145757796,1.1579999999999,200,20,40
Wilcoxon,0.195656141631685,1.19400000000019,200,20,40
Wilcoxon,0.252873563218391,1.17000000000007,200,20,40
Wilcoxon,0.199074930619797,1.19699999999989,200,20,40
Wilcoxon,0.235875974890622,1.32199999999989,200,20,40
Wilcoxon,0.239642567018684,1.20100000000002,200,20,40
Wilcoxon,0.17979381443299,1.16700000000014,200,20,40
Wilcoxon,0.217676266137041,1.19100000000003,200,20,40
Wilcoxon,0.165699782451052,1.17599999999993,200,20,40
Wilcoxon,0.197978389682816,1.15599999999995,200,20,40
Wilcoxon,0.215350223546945,1.1840000000002,200,20,40
Wilcoxon,0.229007633587786,1.1880000000001,200,20,40
Wilcoxon,0.183206106870229,1.18799999999965,200,20,40
Wilcoxon,0.176279447603574,1.20000000000027,200,20,40
Wilcoxon,0.2168118002488,1.18499999999995,200,20,40
Wilcoxon,0.206006853456964,1.1869999999999,200,20,40
Wilcoxon,0.209917036465368,1.17999999999984,200,20,40
Wilcoxon,0.215694006309148,1.1869999999999,200,20,40
Wilcoxon,0.252873563218391,1.13599999999997,200,20,40
Wilcoxon,0.200315457413249,1.1840000000002,200,20,40
Wilcoxon,0.160438667749797,1.18200000000024,200,20,40
Wilcoxon,0.204081632653061,1.17599999999993,200,20,40
Wilcoxon,0.209917036465368,1.17900000000009,200,20,40
Wilcoxon,0.211815001943257,1.13400000000001,200,20,40
Wilcoxon,0.224966235770789,1.14200000000028,200,20,40
Wilcoxon,0.183417085427136,1.16899999999987,200,20,40
Wilcoxon,0.192328471096705,1.18900000000031,200,20,40
Wilcoxon,0.215694006309148,1.20100000000002,200,20,40
Wilcoxon,0.18493690851735,1.17099999999982,200,20,40
Wilcoxon,0.200819672131148,1.1909999999998,200,20,40
Wilcoxon,0.189088324151413,1.18899999999985,200,20,40
Wilcoxon,0.224966235770789,1.17999999999984,200,20,40
Wilcoxon,0.196657598134473,1.14300000000003,200,20,40
Wilcoxon,0.193103448275862,1.16600000000017,200,20,40
Wilcoxon,0.217220033764772,1.15900000000011,200,20,40
Wilcoxon,0.24441132637854,1.19200000000001,200,20,40
Wilcoxon,0.18493690851735,1.19000000000005,200,20,40
Wilcoxon,0.198473282442748,1.30600000000004,200,20,40
Wilcoxon,0.206201255468899,1.18099999999959,200,20,40
Wilcoxon,0.195656141631685,1.1550000000002,200,20,40
Wilcoxon,0.201730322852923,1.18299999999999,200,20,40
Wilcoxon,0.236326806212019,1.19700000000012,200,20,40
Wilcoxon,0.18150019432569,1.18299999999999,200,20,40
Wilcoxon,0.209917036465368,1.18299999999999,200,20,40
Wilcoxon,0.200819672131148,1.17399999999998,200,20,40
Wilcoxon,0.240015435076211,1.18399999999974,200,20,40
Wilcoxon,0.188475390156062,1.1840000000002,200,20,40
Wilcoxon,0.158694428812606,1.17399999999998,200,20,40
Wilcoxon,0.196657598134473,1.17899999999963,200,20,40
Wilcoxon,0.157228017883756,1.36299999999983,200,20,40
Wilcoxon,0.213740458015267,1.16499999999996,200,20,40
Wilcoxon,0.206201255468899,1.19599999999991,200,20,40
Wilcoxon,0.204382319607102,1.17699999999968,200,20,40
Wilcoxon,0.175996514920497,1.25500000000011,200,20,40
Wilcoxon,0.211958762886598,1.18599999999969,200,20,40
Wilcoxon,0.193103448275862,1.18200000000024,200,20,40
Wilcoxon,0.209917036465368,1.17000000000007,200,20,40
Wilcoxon,0.179840464104424,1.17499999999973,200,20,40
Wilcoxon,0.183206106870229,1.16600000000017,200,20,40
Wilcoxon,0.163218390804598,1.16800000000012,200,20,40
Wilcoxon,0.244274809160305,1.17599999999993,200,20,40
Wilcoxon,0.24441132637854,1.17999999999984,200,20,40
Wilcoxon,0.184643848288622,1.13299999999981,200,20,40
Wilcoxon,0.183206106870229,1.19599999999991,200,20,40
Wilcoxon,0.200315457413249,1.16300000000001,200,20,40
Wilcoxon,0.215694006309148,1.18199999999979,200,20,40
Wilcoxon,0.194867837159946,1.20000000000027,200,20,40
Wilcoxon,0.163218390804598,1.17799999999988,200,20,40
Wilcoxon,0.211958762886598,1.17299999999977,200,20,40
Wilcoxon,0.209917036465368,1.17099999999937,200,20,40
Wilcoxon,0.187957231288689,1.16300000000001,200,20,40
Wilcoxon,0.235875974890622,1.19600000000037,200,20,40
Wilcoxon,0.235294117647059,1.17699999999968,200,20,40
Wilcoxon,0.166342790516906,1.35500000000002,200,20,40
Wilcoxon,0.232412060301508,1.18299999999999,200,20,40
Wilcoxon,0.179840464104424,1.19300000000021,200,20,40
Wilcoxon,0.213506012950971,1.16400000000021,200,20,40
Wilcoxon,0.215350223546945,1.13600000000042,200,20,40
Wilcoxon,0.222508038585209,1.1909999999998,200,20,40
Wilcoxon,0.209917036465368,1.1860000000006,200,20,40
Wilcoxon,0.17816091954023,1.18199999999979,200,20,40
Wilcoxon,0.246415956783711,1.19900000000007,200,20,40
Wilcoxon,0.235875974890622,1.06700000000001,200,20,40
Wilcoxon,0.18628912071535,1.20300000000043,200,20,40
Wilcoxon,0.192986277499455,1.17399999999998,200,20,40
Wilcoxon,0.222988505747126,1.16699999999946,200,20,40
Wilcoxon,0.192120227457352,1.15399999999954,200,20,40
Wilcoxon,0.169350649350649,1.18499999999949,200,20,40
Wilcoxon,0.179818637854524,1.37100000000009,200,20,40
Wilcoxon,0.215350223546945,1.18100000000049,200,20,40
Wilcoxon,0.22103861517976,1.18499999999949,200,20,40
Wilcoxon,0.192328471096705,1.19300000000021,200,20,40
Wilcoxon,0.171758569299553,0.960000000000036,200,20,40
Wilcoxon,0.200315457413249,1.17700000000059,200,20,40
Wilcoxon,0.181591522958654,1.18199999999979,200,20,40
Wilcoxon,0.18669314796425,1.21300000000065,200,20,40
Wilcoxon,0.189648658859086,1.15900000000056,200,20,40
Wilcoxon,0.174561580326547,1.1850000000004,200,20,40
Wilcoxon,0.204382319607102,1.16199999999935,200,20,40
Wilcoxon,0.209917036465368,1.18099999999959,200,20,40
Wilcoxon,0.200315457413249,1.19800000000032,200,20,40
Wilcoxon,0.217676266137041,1.1929999999993,200,20,40
Wilcoxon,0.194867837159946,0.677999999999884,200,20,40
Wilcoxon,0.223801787164907,1.1899999999996,200,20,40
Wilcoxon,0.201730322852923,1.17900000000009,200,20,40
Wilcoxon,0.18628912071535,1.23299999999927,200,20,40
Wilcoxon,0.199074930619797,1.13900000000012,200,20,40
Wilcoxon,0.166342790516906,1.04099999999926,200,20,40
Wilcoxon,0.223801787164907,1.1869999999999,200,20,40
Wilcoxon,0.176526536047175,1.19200000000001,200,20,40
Wilcoxon,0.176279447603574,1.17699999999968,200,20,40
Wilcoxon,0.152671755725191,1.19599999999991,200,20,40
Wilcoxon,0.213740458015267,0.659999999999854,200,20,40
Wilcoxon,0.196657598134473,1.15999999999985,200,20,40
Wilcoxon,0.217220033764772,1.35900000000038,200,20,40
Wilcoxon,0.230209848327446,1.17700000000059,200,20,40
Wilcoxon,0.221729490022173,1.1880000000001,200,20,40
Wilcoxon,0.217676266137041,0.67699999999968,200,20,40
Wilcoxon,0.20258863252673,1.19499999999971,200,20,40
Wilcoxon,0.240015435076211,1.14699999999993,200,20,40
Wilcoxon,0.160181337363053,1.16699999999946,200,20,40
Wilcoxon,0.22697240575204,1.18100000000049,200,20,40
Wilcoxon,0.18493690851735,0.779999999999745,200,20,40
Wilcoxon,0.283373920743857,1.19500000000062,200,20,40
Wilcoxon,0.193981145757796,1.18199999999979,200,20,40
Wilcoxon,0.18141996714729,1.18100000000049,200,20,40
Wilcoxon,0.183020948180816,1.04399999999987,200,20,40
Wilcoxon,0.194867837159946,0.655999999999949,200,20,40
Wilcoxon,0.231072555205047,1.18299999999999,200,20,40
Wilcoxon,0.187957231288689,0.679000000000087,200,20,40
