bin,0.425531914893617,5.565,100,100
bin,0.689655172413793,4.55799999999999,100,100
bin,0.689655172413793,5,100,100
bin,0.470588235294118,5.33200000000002,100,100
bin,0.425531914893617,5.40899999999999,100,100
bin,0.341463414634146,4.99200000000002,100,100
bin,0.325,5.167,100,100
bin,0.666666666666667,5.05799999999999,100,100
bin,0.876712328767123,5.19,100,100
bin,0.470588235294118,5.107,100,100
bin,0.876712328767123,5.119,100,100
bin,0.727272727272727,5.017,100,100
bin,1,4.976,100,100
bin,0.55,5.07100000000003,100,100
bin,0.876712328767123,5.55000000000001,100,100
bin,0.55,5.12099999999998,100,100
bin,0.554455445544555,5.31899999999999,100,100
bin,0.876712328767123,4.78400000000002,100,100
bin,0.666666666666667,4.63399999999999,100,100
bin,1,5.16200000000001,100,100
bin,0.383561643835616,5.67699999999999,100,100
bin,0.372093023255814,5.57499999999999,100,100
bin,0.876712328767123,4.91700000000003,100,100
bin,0.666666666666667,4.60599999999999,100,100
bin,0.63013698630137,4.626,100,100
bin,0.55,4.94999999999999,100,100
bin,0.470588235294118,4.447,100,100
bin,0.55,4.995,100,100
bin,0.63013698630137,4.761,100,100
bin,0.689655172413793,5.21999999999997,100,100
bin,0.63013698630137,5.07300000000004,100,100
bin,0.876712328767123,4.73599999999999,100,100
bin,0.666666666666667,4.73399999999998,100,100
bin,0.554455445544555,5.38499999999999,100,100
bin,0.554455445544555,5.02100000000002,100,100
bin,0.876712328767123,4.827,100,100
bin,0.727272727272727,5.45699999999999,100,100
bin,0.727272727272727,5.53999999999996,100,100
bin,0.727272727272727,5.64099999999996,100,100
bin,0.234042553191489,5.065,100,100
bin,0.666666666666667,4.75600000000003,100,100
bin,0.554455445544555,5.21699999999998,100,100
bin,0.55,5.44300000000004,100,100
bin,0.876712328767123,4.779,100,100
bin,0.666666666666667,5.01800000000003,100,100
bin,0.383561643835616,5.14600000000002,100,100
bin,1,5.35899999999998,100,100
bin,0.876712328767123,5.11799999999999,100,100
bin,1,5.14300000000003,100,100
bin,0.727272727272727,4.69400000000002,100,100
bin,0.876712328767123,5.072,100,100
bin,0.876712328767123,5.06599999999997,100,100
bin,0.689655172413793,5.21899999999999,100,100
bin,0.554455445544555,3.40199999999999,100,100
bin,0.454545454545455,2.97399999999999,100,100
bin,0.181818181818182,4.78000000000003,100,100
bin,0.470588235294118,5.26499999999999,100,100
bin,0.727272727272727,5.34000000000003,100,100
bin,0.666666666666667,5.43000000000001,100,100
bin,0.554455445544555,5.11199999999997,100,100
bin,1,4.89999999999998,100,100
gau,0.254777070063694,8.035,100,100
gau,0.470588235294118,8.705,100,100
gau,0.341463414634146,6.848,100,100
gau,0.452173913043478,6.94,100,100
gau,0.554455445544555,7.809,100,100
gau,0.210526315789474,7.881,100,100
gau,0.425531914893617,7.549,100,100
gau,0.482758620689655,6.694,100,100
gau,0.112676056338028,6.562,100,100
gau,0.376237623762376,7.286,100,100
gau,0.727272727272727,7.38,100,100
gau,0.25,6.255,100,100
gau,0.554455445544555,5.265,100,100
gau,0.14070351758794,5.78,100,100
gau,0.325,6.018,100,100
gau,0.25,7.69,100,100
gau,0.307692307692308,6.681,100,100
gau,0.25,5.918,100,100
gau,0.232558139534884,6.626,100,100
gau,0.210526315789474,7.57,100,100
gau,0.452173913043478,6.72799999999999,100,100
gau,0.254777070063694,7.146,100,100
gau,0.482758620689655,8.613,100,100
gau,0.254777070063694,6.907,100,100
gau,0.172972972972973,6.795,100,100
gau,0.470588235294118,7.913,100,100
gau,0.376237623762376,5.041,100,100
gau,0.325,7.51600000000001,100,100
gau,0.140127388535032,6.883,100,100
gau,0.372093023255814,5.54199999999999,100,100
gau,0.295652173913043,5.282,100,100
gau,0.307692307692308,7.459,100,100
gau,0.333333333333333,7.21299999999999,100,100
gau,0.295652173913043,6.39,100,100
gau,0.307692307692308,6.032,100,100
gau,0.205882352941176,6.55099999999999,100,100
gau,0.210526315789474,7.32000000000001,100,100
gau,0.470588235294118,5.83600000000001,100,100
gau,0.295652173913043,6.401,100,100
gau,0.25,6.17999999999999,100,100
gau,0.172972972972973,8.123,100,100
gau,0.470588235294118,7.274,100,100
gau,0.876712328767123,5.85599999999999,100,100
gau,0.254777070063694,5.50999999999999,100,100
gau,0.452173913043478,5.708,100,100
gau,0.452173913043478,7.93600000000001,100,100
gau,0.341463414634146,5.56699999999999,100,100
gau,0.307692307692308,7.461,100,100
gau,0.372093023255814,6.73599999999999,100,100
gau,0.307692307692308,6.175,100,100
gau,0.554455445544555,6.84699999999999,100,100
gau,0.140127388535032,6.51600000000001,100,100
gau,0.55,7.79000000000001,100,100
gau,0.129032258064516,4.509,100,100
gau,0.452173913043478,3.73200000000001,100,100
gau,0.376237623762376,6.94499999999999,100,100
gau,0.181818181818182,6.646,100,100
gau,0.166666666666667,7.306,100,100
gau,0.166666666666667,6.64700000000001,100,100
gau,0.140127388535032,6.41900000000001,100,100
gau,0.425531914893617,5.991,100,100
gau,0.666666666666667,7.435,100,100
gau,0.554455445544555,8.999,100,100
gau,0.470588235294118,4.98,100,100
gau,0.112676056338028,6.887,100,100
gau,0.452173913043478,7.13,100,100
gau,0.452173913043478,7.887,100,100
gau,0.452173913043478,6.242,100,100
gau,0.666666666666667,6.925,100,100
gau,0.25,7.28399999999999,100,100
gau,0.205882352941176,7.26899999999999,100,100
gau,0.25,7.43100000000001,100,100
gau,0.482758620689655,5.43099999999998,100,100
gau,0.14070351758794,7.68300000000002,100,100
gau,0.234042553191489,6.89700000000001,100,100
gau,0.425531914893617,6.768,100,100
gau,0.470588235294118,7.23699999999999,100,100
gau,0.376237623762376,7.401,100,100
gau,0.372093023255814,6.61200000000001,100,100
gau,0.205882352941176,6.46700000000001,100,100
gau,0.376237623762376,5.81400000000002,100,100
gau,0.341463414634146,7.14500000000001,100,100
gau,0.383561643835616,5.244,100,100
gau,0.307692307692308,7.34899999999999,100,100
gau,0.25,7.05699999999999,100,100
gau,0.112676056338028,6.72800000000001,100,100
gau,0.470588235294118,6.64699999999999,100,100
gau,0.14070351758794,7.22900000000001,100,100
gau,0.172972972972973,6.60199999999998,100,100
gau,0.140127388535032,6.70599999999999,100,100
gau,0.114754098360656,6.49499999999998,100,100
gau,0.254777070063694,5.72999999999999,100,100
gau,0.341463414634146,6.95599999999999,100,100
gau,0.689655172413793,6.20500000000001,100,100
gau,0.307692307692308,6.672,100,100
gau,0.470588235294118,6.375,100,100
gau,0.452173913043478,6.98099999999999,100,100
gau,0.470588235294118,7.315,100,100
gau,0.470588235294118,6.672,100,100
gau,0.254777070063694,5.51300000000001,100,100
gau,0.140127388535032,7.44400000000002,100,100
gau,0.452173913043478,7.42000000000002,100,100
gau,0.452173913043478,6.86999999999998,100,100
gau,0.372093023255814,6.602,100,100
gau,0,7.51600000000002,100,100
gau,0.25,6.476,100,100
gau,0.050251256281407,6.441,100,100
gau,0.254777070063694,6.465,100,100
gau,0.452173913043478,6.46200000000002,100,100
gau,0.307692307692308,4.95399999999998,100,100
gau,0.376237623762376,6.98699999999999,100,100
gau,0.25,7.50099999999998,100,100
gau,0.254777070063694,7.52500000000001,100,100
gau,0.452173913043478,7.03399999999999,100,100
gau,0.452173913043478,6.13499999999999,100,100
gau,0.254777070063694,7.65600000000001,100,100
gau,0.341463414634146,6.52999999999997,100,100
gau,0.666666666666667,7.47399999999999,100,100
gau,0.254777070063694,7.16899999999998,100,100
gau,0.050251256281407,7.511,100,100
gau,0.482758620689655,5.78699999999998,100,100
gau,0.1,7.67700000000002,100,100
gau,0.295652173913043,7.79900000000001,100,100
gau,0.234042553191489,6.23699999999999,100,100
gau,0.55,7.91999999999999,100,100
gau,0.372093023255814,6.745,100,100
gau,0.14070351758794,7.565,100,100
gau,0.666666666666667,7.023,100,100
gau,0.136986301369863,12.696,100,100
gau,0.295652173913043,7.30199999999999,100,100
gau,0.25,7.78300000000002,100,100
gau,0.372093023255814,7.28100000000001,100,100
gau,0.325,6.22900000000001,100,100
gau,0.262295081967213,6.715,100,100
gau,0.454545454545455,5.381,100,100
gau,0.372093023255814,5.31,100,100
gau,0.554455445544555,7.87700000000001,100,100
gau,0.275862068965517,6.626,100,100
gau,0.0689655172413793,7.054,100,100
gau,0.172972972972973,7.04499999999999,100,100
gau,0.470588235294118,5.898,100,100
gau,0.295652173913043,8.08800000000002,100,100
gau,0.376237623762376,7.422,100,100
gau,0.275862068965517,8.17500000000001,100,100
gau,0.14070351758794,6.86199999999999,100,100
gau,0.666666666666667,6.92399999999998,100,100
gau,0.254777070063694,6.68700000000001,100,100
gau,0.210526315789474,7.17000000000002,100,100
gau,0.425531914893617,7.41499999999999,100,100
gau,0.14070351758794,7.267,100,100
gau,0.470588235294118,5.38899999999998,100,100
gau,0.55,7.196,100,100
gau,0.307692307692308,6.84499999999997,100,100
gau,0.198019801980198,6.40200000000002,100,100
gau,0.470588235294118,5.97200000000001,100,100
gau,0.307692307692308,6.50899999999999,100,100
gau,0.254777070063694,7.42400000000001,100,100
gau,0.232558139534884,6.11100000000002,100,100
gau,0.25,6.77000000000001,100,100
gau,0.470588235294118,6.05600000000001,100,100
gau,0.14070351758794,7.51900000000001,100,100
gau,0.205882352941176,7.63199999999995,100,100
gau,0.554455445544555,7.22699999999998,100,100
gau,0.139130434782609,7.69099999999997,100,100
gau,0.139130434782609,8.04900000000004,100,100
gau,0.307692307692308,7.03499999999997,100,100
gau,0.172972972972973,6.97699999999998,100,100
gau,0.0425531914893617,6.89800000000002,100,100
gau,0.452173913043478,7.19100000000003,100,100
gau,0.232558139534884,6.541,100,100
gau,0.307692307692308,5.83499999999998,100,100
gau,0.452173913043478,7.291,100,100
gau,0.205882352941176,6.32000000000005,100,100
gau,0.129032258064516,6.53900000000004,100,100
gau,0.452173913043478,6.94099999999997,100,100
gau,0.376237623762376,6.48199999999997,100,100
gau,0.666666666666667,6.64300000000003,100,100
gau,0.198019801980198,8.25800000000004,100,100
gau,0.452173913043478,5.80400000000003,100,100
gau,0.139130434782609,6.83499999999998,100,100
gau,0.254777070063694,7.02299999999997,100,100
gau,0.333333333333333,7.51600000000002,100,100
gau,0.205882352941176,6.47300000000001,100,100
gau,0.254777070063694,7.56800000000004,100,100
gau,0.554455445544555,5.62099999999998,100,100
gau,0.25,6.00399999999996,100,100
gau,0.254777070063694,5.57099999999997,100,100
gau,0.554455445544555,6.267,100,100
gau,0.232558139534884,5.89500000000004,100,100
gau,0.452173913043478,7.87200000000001,100,100
gau,0.554455445544555,8.05400000000003,100,100
gau,0.333333333333333,7.44599999999997,100,100
gau,0.205882352941176,3.791,100,100
gau,0.542372881355932,4.06299999999999,100,100
gau,0.452173913043478,5.99400000000003,100,100
gau,0,6.553,100,100
gau,0.25,6.08199999999999,100,100
gau,0.254777070063694,5.61399999999998,100,100
gau,0.25,6.78100000000001,100,100
gau,0.470588235294118,5.96600000000001,100,100
Wilcoxon,0.470588235294118,0.0599999999999987,100,100
Wilcoxon,0.140127388535032,0.0609999999999999,100,100
Wilcoxon,0.25,0.0590000000000011,100,100
Wilcoxon,0.307692307692308,0.0510000000000019,100,100
Wilcoxon,0.372093023255814,0.0620000000000012,100,100
Wilcoxon,0.254777070063694,0.0600000000000023,100,100
Wilcoxon,0.341463414634146,0.0600000000000023,100,100
Wilcoxon,0.470588235294118,0.0590000000000011,100,100
Wilcoxon,0.112676056338028,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0519999999999996,100,100
Wilcoxon,0.372093023255814,0.0539999999999985,100,100
Wilcoxon,0.25,0.0530000000000008,100,100
Wilcoxon,0.140127388535032,0.0530000000000008,100,100
Wilcoxon,0.105263157894737,0.0539999999999985,100,100
Wilcoxon,0.307692307692308,0.0530000000000008,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0530000000000044,100,100
Wilcoxon,0.25,0.0549999999999997,100,100
Wilcoxon,0.172972972972973,0.0529999999999973,100,100
Wilcoxon,0.181818181818182,0.0529999999999973,100,100
Wilcoxon,0.254777070063694,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.333333333333333,0.0530000000000044,100,100
Wilcoxon,0,0.0530000000000044,100,100
Wilcoxon,0.172972972972973,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.341463414634146,0.0489999999999995,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.25,0.0530000000000044,100,100
Wilcoxon,0.232558139534884,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0510000000000019,100,100
Wilcoxon,0.254777070063694,0.0559999999999974,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.172972972972973,0.0520000000000067,100,100
Wilcoxon,0.254777070063694,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.172972972972973,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0500000000000114,100,100
Wilcoxon,0.470588235294118,0.0550000000000068,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.254777070063694,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.25,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.0520000000000067,100,100
Wilcoxon,0.372093023255814,0.0530000000000115,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.112676056338028,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0530000000000115,100,100
Wilcoxon,0.372093023255814,0.054000000000002,100,100
Wilcoxon,0.140127388535032,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0500000000000114,100,100
Wilcoxon,0.470588235294118,0.0510000000000019,100,100
Wilcoxon,0.341463414634146,0.054000000000002,100,100
Wilcoxon,0.25,0.0570000000000022,100,100
Wilcoxon,0.372093023255814,0.0549999999999926,100,100
Wilcoxon,0.210526315789474,0.0529999999999973,100,100
Wilcoxon,0.254777070063694,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.0625,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0480000000000018,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.0480000000000018,100,100
Wilcoxon,0.372093023255814,0.054000000000002,100,100
Wilcoxon,0.254777070063694,0.0539999999999736,100,100
Wilcoxon,0.470588235294118,0.0550000000000068,100,100
Wilcoxon,0.470588235294118,0.0559999999999974,100,100
Wilcoxon,0.232558139534884,0.0520000000000067,100,100
Wilcoxon,0.254777070063694,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0539999999999878,100,100
Wilcoxon,0.25,0.054000000000002,100,100
Wilcoxon,0.254777070063694,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.232558139534884,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0550000000000068,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.112676056338028,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.0519999999999925,100,100
Wilcoxon,0.210526315789474,0.0550000000000068,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.25,0.0539999999999736,100,100
Wilcoxon,0.254777070063694,0.0519999999999925,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.232558139534884,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0530000000000257,100,100
Wilcoxon,0.140127388535032,0.0529999999999973,100,100
Wilcoxon,0.205882352941176,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0550000000000068,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.25,0.054000000000002,100,100
Wilcoxon,0.254777070063694,0.054000000000002,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.25,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0520000000000209,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.25,0.0550000000000068,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.0519999999999925,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.0529999999999973,100,100
Wilcoxon,0.205882352941176,0.0529999999999973,100,100
Wilcoxon,0.172972972972973,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.372093023255814,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0520000000000209,100,100
Wilcoxon,0.205882352941176,0.0529999999999973,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0550000000000068,100,100
Wilcoxon,0.205882352941176,0.0520000000000209,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.172972972972973,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0550000000000068,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.172972972972973,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.172972972972973,0.054000000000002,100,100
Wilcoxon,0.470588235294118,0.054000000000002,100,100
Wilcoxon,0.254777070063694,0.0670000000000073,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.254777070063694,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0530000000000257,100,100
Wilcoxon,0.307692307692308,0.054000000000002,100,100
Wilcoxon,0.172972972972973,0.0529999999999973,100,100
Wilcoxon,0.210526315789474,0.054000000000002,100,100
Wilcoxon,0.25,0.0530000000000257,100,100
Wilcoxon,0.372093023255814,0.054000000000002,100,100
Wilcoxon,0.307692307692308,0.0519999999999641,100,100
Wilcoxon,0.470588235294118,0.0540000000000305,100,100
Wilcoxon,0.254777070063694,0.0519999999999925,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.0559440559440559,0.054000000000002,100,100
Wilcoxon,0.140127388535032,0.054000000000002,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.210526315789474,0.0539999999999736,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.232558139534884,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0539999999999736,100,100
Wilcoxon,0.140127388535032,0.0520000000000209,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0550000000000068,100,100
Wilcoxon,0.372093023255814,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0489999999999782,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.232558139534884,0.0529999999999973,100,100
Wilcoxon,0.210526315789474,0.0529999999999973,100,100
Wilcoxon,0.25,0.0530000000000541,100,100
Wilcoxon,0.121951219512195,0.0519999999999641,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0540000000000305,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0540000000000305,100,100
Wilcoxon,0.254777070063694,0.0540000000000305,100,100
Wilcoxon,0.25,0.0540000000000305,100,100
Wilcoxon,0.25,0.0540000000000305,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0310000000000059,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.307692307692308,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.470588235294118,0.0529999999999973,100,100
Wilcoxon,0.172972972972973,0.0529999999999973,100,100
Wilcoxon,0.140127388535032,0.0310000000000059,100,100
Wilcoxon,0.25,0.0310000000000059,100,100
Wilcoxon,0.210526315789474,0.0540000000000305,100,100
Wilcoxon,0.140127388535032,0.0529999999999973,100,100
Wilcoxon,0.25,0.0319999999999823,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.25,0.0529999999999973,100,100
Wilcoxon,0.372093023255814,0.0310000000000059,100,100
