bin,1,3.815,60,100
bin,1,5.49299999999999,60,100
bin,0.727272727272727,3.57599999999999,60,100
bin,0.876712328767123,3.62599999999998,60,100
bin,1,5.11600000000001,60,100
bin,0.876712328767123,5.27000000000001,60,100
bin,0.876712328767123,3.74600000000001,60,100
bin,0.876712328767123,5.233,60,100
bin,0.876712328767123,3.93000000000001,60,100
bin,0.876712328767123,5.72299999999998,60,100
bin,0.542372881355932,5.613,60,100
bin,0.689655172413793,4.608,60,100
bin,0.876712328767123,3.52500000000001,60,100
bin,0.876712328767123,5.74600000000001,60,100
bin,1,5.79300000000001,60,100
bin,0.876712328767123,3.72900000000001,60,100
bin,0.876712328767123,6.09700000000001,60,100
bin,0.876712328767123,7.423,60,100
bin,1,3.71799999999999,60,100
bin,0.876712328767123,7.95899999999997,60,100
bin,1,11.463,60,100
bin,1,3.90000000000001,60,100
bin,0.876712328767123,9.09399999999999,60,100
bin,0.727272727272727,6.49799999999999,60,100
bin,0.727272727272727,3.749,60,100
bin,1,11.657,60,100
bin,1,6.86199999999999,60,100
bin,1,3.512,60,100
bin,0.876712328767123,6.44900000000001,60,100
bin,0.876712328767123,5.89000000000001,60,100
bin,0.727272727272727,3.48400000000001,60,100
bin,0.876712328767123,4.499,60,100
bin,0.876712328767123,5.69400000000002,60,100
bin,1,3.22499999999999,60,100
bin,0.876712328767123,5.953,60,100
bin,0.876712328767123,5.61199999999999,60,100
bin,1,5.37699999999998,60,100
bin,0.727272727272727,5.68299999999999,60,100
bin,0.876712328767123,6.358,60,100
bin,1,3.523,60,100
bin,1,5.208,60,100
bin,0.876712328767123,6.46099999999998,60,100
bin,0.876712328767123,7.28599999999997,60,100
bin,0.727272727272727,5.25399999999999,60,100
bin,0.727272727272727,5.53899999999999,60,100
bin,0.727272727272727,4.00900000000001,60,100
bin,0.727272727272727,6.209,60,100
bin,0.689655172413793,6.416,60,100
bin,0.727272727272727,5.75199999999998,60,100
bin,0.876712328767123,5.38899999999998,60,100
bin,0.876712328767123,4.81900000000002,60,100
bin,0.876712328767123,3.45499999999998,60,100
bin,1,5.30999999999997,60,100
bin,0.876712328767123,5.83699999999999,60,100
bin,0.876712328767123,5.988,60,100
bin,0.727272727272727,6.20100000000002,60,100
bin,1,5.999,60,100
bin,0.876712328767123,3.285,60,100
bin,0.876712328767123,4.55800000000002,60,100
bin,0.876712328767123,6.179,60,100
bin,0.727272727272727,5.33699999999999,60,100
bin,1,4.45000000000002,60,100
bin,1,3.72999999999999,60,100
bin,1,3.625,60,100
bin,1,5.666,60,100
bin,0.876712328767123,3.28399999999996,60,100
bin,0.876712328767123,4.77200000000002,60,100
bin,0.876712328767123,5.88999999999999,60,100
bin,1,3.33399999999997,60,100
bin,1,3.685,60,100
bin,1,5.464,60,100
bin,0.876712328767123,3.01499999999999,60,100
bin,0.876712328767123,5.953,60,100
bin,1,5.542,60,100
bin,1,3.36300000000003,60,100
bin,1,4.114,60,100
bin,1,5.63199999999995,60,100
bin,1,2.72499999999997,60,100
bin,0.876712328767123,5.148,60,100
bin,1,5.72099999999998,60,100
bin,0.876712328767123,3.96299999999997,60,100
bin,1,3.81,60,100
bin,1,4.51600000000002,60,100
bin,0.542372881355932,3.12899999999996,60,100
bin,0.876712328767123,5.60900000000004,60,100
bin,0.876712328767123,5.52999999999997,60,100
bin,0.876712328767123,3.84100000000001,60,100
bin,0.876712328767123,3.64700000000002,60,100
bin,0.876712328767123,5.64499999999998,60,100
bin,1,3.822,60,100
bin,1,6.14700000000005,60,100
bin,1,3.94600000000003,60,100
bin,0.876712328767123,3.12299999999999,60,100
bin,0.876712328767123,3.476,60,100
bin,1,4.96100000000001,60,100
bin,1,3.53999999999996,60,100
bin,0.876712328767123,5.21500000000003,60,100
bin,0.876712328767123,4.03899999999999,60,100
bin,1,3.26900000000001,60,100
bin,1,3.696,60,100
bin,1,3.81,60,100
bin,1,3.185,60,100
bin,1,5.61000000000001,60,100
bin,0.727272727272727,5.404,60,100
bin,0.876712328767123,3.75900000000001,60,100
bin,1,3.41200000000001,60,100
bin,1,3.49799999999999,60,100
bin,1,3.30399999999997,60,100
bin,0.689655172413793,5.13299999999998,60,100
bin,0.727272727272727,5.47899999999998,60,100
bin,1,3.298,60,100
bin,1,3.23399999999998,60,100
gau,0.727272727272727,3.881,60,100
gau,0.542372881355932,4.479,60,100
gau,0.542372881355932,3.585,60,100
gau,0.876712328767123,3.682,60,100
gau,0.727272727272727,2.843,60,100
gau,0.876712328767123,2.115,60,100
gau,0.876712328767123,5.634,60,100
gau,0.542372881355932,5.497,60,100
gau,0.876712328767123,4.365,60,100
gau,0.727272727272727,3.179,60,100
gau,0.876712328767123,3.032,60,100
gau,1,2.319,60,100
gau,1,6.197,60,100
gau,0.727272727272727,5.898,60,100
gau,1,2.756,60,100
gau,1,3.096,60,100
gau,0.876712328767123,3.699,60,100
gau,0.876712328767123,2.332,60,100
gau,1,4.728,60,100
gau,0.876712328767123,3.81,60,100
gau,0.876712328767123,3.835,60,100
gau,0.727272727272727,3.757,60,100
gau,0.727272727272727,3.76300000000001,60,100
gau,0.876712328767123,2.269,60,100
gau,0.876712328767123,3.05,60,100
gau,1,2.82599999999999,60,100
gau,0.542372881355932,3.415,60,100
gau,0.542372881355932,3.9,60,100
gau,0.876712328767123,3.552,60,100
gau,0.307692307692308,3.95500000000001,60,100
gau,1,2.467,60,100
gau,0.876712328767123,2.31,60,100
gau,1,3.433,60,100
gau,0.689655172413793,4.161,60,100
gau,1,4.572,60,100
gau,0.727272727272727,2.193,60,100
gau,1,2.09100000000001,60,100
gau,0.876712328767123,2.384,60,100
gau,0.689655172413793,3.676,60,100
gau,0.666666666666667,3.596,60,100
gau,1,3.48999999999999,60,100
gau,1,2.167,60,100
gau,0.727272727272727,2.202,60,100
gau,0.876712328767123,2.045,60,100
gau,1,3.83099999999999,60,100
gau,0.876712328767123,3.354,60,100
gau,0.876712328767123,3.63300000000001,60,100
gau,1,2.296,60,100
gau,0.727272727272727,1.789,60,100
gau,1,2.27800000000001,60,100
gau,0.876712328767123,3.19199999999999,60,100
gau,1,3.623,60,100
gau,0.876712328767123,3.47,60,100
gau,1,3.60299999999999,60,100
gau,0.876712328767123,2.324,60,100
gau,0.876712328767123,2.10300000000001,60,100
gau,0.876712328767123,3.303,60,100
gau,1,2.75800000000001,60,100
gau,1,3.065,60,100
gau,0.876712328767123,3.578,60,100
gau,1,2.498,60,100
gau,1,2.21899999999999,60,100
gau,1,3.26599999999999,60,100
gau,0.876712328767123,4.01100000000001,60,100
gau,1,3.593,60,100
gau,0.542372881355932,2.81099999999999,60,100
gau,1,2.15700000000001,60,100
gau,1,2.179,60,100
gau,0.876712328767123,3.691,60,100
gau,1,3.895,60,100
gau,1,3.708,60,100
gau,0.727272727272727,3.185,60,100
gau,0.876712328767123,3.601,60,100
gau,0.727272727272727,1.95100000000001,60,100
gau,1,3.539,60,100
gau,1,3.651,60,100
gau,1,3.492,60,100
gau,0.727272727272727,2.742,60,100
gau,1,2.782,60,100
gau,0.727272727272727,2.274,60,100
gau,0.876712328767123,3.28899999999999,60,100
gau,1,3.95000000000002,60,100
gau,0.727272727272727,3.595,60,100
gau,0.876712328767123,3.544,60,100
gau,0.876712328767123,2.16299999999998,60,100
gau,1,2.26000000000002,60,100
gau,0.727272727272727,3.18199999999999,60,100
gau,0.876712328767123,2.99299999999999,60,100
gau,1,2.26500000000001,60,100
gau,0.876712328767123,3.83699999999999,60,100
gau,1,2.31799999999998,60,100
gau,0.727272727272727,2.12,60,100
gau,0.876712328767123,3.24699999999999,60,100
gau,1,4.08600000000001,60,100
gau,0.876712328767123,1.63900000000001,60,100
gau,0.876712328767123,2.93700000000001,60,100
gau,1,4.10499999999999,60,100
gau,1,2.55100000000002,60,100
gau,0.876712328767123,2.42100000000002,60,100
gau,1,3.364,60,100
gau,0.727272727272727,2.05099999999999,60,100
gau,0.727272727272727,4.70400000000001,60,100
gau,0.876712328767123,3.744,60,100
gau,1,2.36399999999998,60,100
gau,0.876712328767123,3.49000000000001,60,100
gau,0.876712328767123,3.922,60,100
gau,0.876712328767123,2.35999999999999,60,100
gau,0.307692307692308,6.86500000000001,60,100
gau,0.876712328767123,5.86499999999998,60,100
gau,0.876712328767123,2.17399999999998,60,100
gau,0.727272727272727,4.04600000000002,60,100
gau,0.55,4.09100000000001,60,100
gau,0.727272727272727,2.381,60,100
gau,0.876712328767123,3.28900000000002,60,100
gau,0.727272727272727,6.48599999999999,60,100
gau,0.876712328767123,2.29600000000002,60,100
gau,0.876712328767123,3.89099999999999,60,100
gau,0.727272727272727,4.077,60,100
gau,0.876712328767123,2.68800000000002,60,100
gau,0.727272727272727,5.26900000000001,60,100
gau,0.876712328767123,4.27799999999999,60,100
gau,0.876712328767123,2.24199999999999,60,100
gau,0.876712328767123,3.80800000000002,60,100
gau,0.876712328767123,4.12800000000001,60,100
gau,1,3.15099999999998,60,100
gau,1,3.93700000000001,60,100
gau,0.727272727272727,3.97,60,100
gau,0.727272727272727,2.25400000000002,60,100
gau,0.727272727272727,3.79599999999999,60,100
gau,0.727272727272727,3.76999999999998,60,100
gau,1,4.06399999999999,60,100
gau,0.727272727272727,2.56099999999998,60,100
gau,1,3.80099999999999,60,100
gau,0.876712328767123,2.077,60,100
gau,0.876712328767123,3.79900000000001,60,100
gau,0.876712328767123,3.91999999999999,60,100
gau,0.727272727272727,3.416,60,100
gau,1,3.58500000000001,60,100
gau,1,4.15000000000001,60,100
gau,0.727272727272727,2.29400000000001,60,100
gau,1,3.99699999999999,60,100
gau,0.727272727272727,3.714,60,100
gau,1,3.851,60,100
gau,1,3.571,60,100
gau,1,3.08600000000001,60,100
gau,0.876712328767123,2.053,60,100
gau,0.542372881355932,3.03899999999999,60,100
gau,0.727272727272727,4.18299999999999,60,100
gau,0.454545454545455,3.83099999999999,60,100
gau,0.876712328767123,2.51400000000001,60,100
gau,1,1.971,60,100
gau,0.876712328767123,2.26900000000001,60,100
gau,0.876712328767123,4.06500000000003,60,100
gau,1,2.25599999999997,60,100
gau,0.876712328767123,3.84899999999999,60,100
gau,0.727272727272727,3.31999999999999,60,100
gau,0.876712328767123,2.167,60,100
gau,0.876712328767123,2.30699999999999,60,100
gau,1,3.63499999999999,60,100
gau,0.727272727272727,1.43700000000001,60,100
gau,0.727272727272727,2.58100000000002,60,100
gau,0.876712328767123,3.256,60,100
gau,0.876712328767123,2.25600000000003,60,100
gau,0.876712328767123,1.893,60,100
gau,1,3.88,60,100
gau,0.542372881355932,2.12700000000001,60,100
gau,1,3.58199999999997,60,100
gau,0.876712328767123,3.73699999999997,60,100
gau,0.55,2.31400000000002,60,100
gau,0.876712328767123,2.17099999999999,60,100
gau,0.876712328767123,3.52699999999999,60,100
gau,0.727272727272727,2.13400000000001,60,100
gau,0.876712328767123,3.34100000000001,60,100
gau,0.876712328767123,3.322,60,100
gau,0.876712328767123,2.24000000000001,60,100
gau,0.876712328767123,2.21899999999999,60,100
gau,0.876712328767123,3.40600000000001,60,100
gau,1,2.29599999999999,60,100
gau,1,3.44399999999996,60,100
gau,1,3.06899999999996,60,100
gau,1,1.77800000000002,60,100
gau,0.542372881355932,2.15700000000001,60,100
gau,1,2.91500000000002,60,100
gau,1,2.18099999999998,60,100
gau,0.727272727272727,3.54600000000005,60,100
gau,1,3.488,60,100
gau,0.876712328767123,1.75900000000001,60,100
gau,0.876712328767123,2.11799999999999,60,100
gau,1,2.24099999999999,60,100
gau,1,1.767,60,100
gau,0.876712328767123,3.02999999999997,60,100
gau,0.876712328767123,3.774,60,100
gau,1,2.298,60,100
gau,1,2.18599999999998,60,100
gau,0.876712328767123,2.28299999999996,60,100
gau,1,1.95799999999997,60,100
gau,0.181818181818182,3.37,60,100
gau,0.876712328767123,3.51499999999999,60,100
gau,1,2.262,60,100
gau,0.876712328767123,2.184,60,100
Wilcoxon,1,0.0569999999999986,60,100
Wilcoxon,1,0.0489999999999995,60,100
Wilcoxon,0.454545454545455,0.0459999999999994,60,100
Wilcoxon,1,0.0549999999999997,60,100
Wilcoxon,0.63013698630137,0.118,60,100
Wilcoxon,1,0.0300000000000011,60,100
Wilcoxon,0.876712328767123,0.0530000000000008,60,100
Wilcoxon,0.876712328767123,0.0529999999999973,60,100
Wilcoxon,1,0.0809999999999995,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0430000000000028,60,100
Wilcoxon,1,0.0249999999999986,60,100
Wilcoxon,1,0.0820000000000007,60,100
Wilcoxon,0.876712328767123,0.0529999999999973,60,100
Wilcoxon,1,0.0429999999999993,60,100
Wilcoxon,1,0.044000000000004,60,100
Wilcoxon,1,0.0429999999999993,60,100
Wilcoxon,1,0.0259999999999998,60,100
Wilcoxon,1,0.0640000000000001,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0449999999999946,60,100
Wilcoxon,0.876712328767123,0.0429999999999993,60,100
Wilcoxon,1,0.0429999999999993,60,100
Wilcoxon,1,0.027000000000001,60,100
Wilcoxon,1,0.027000000000001,60,100
Wilcoxon,1,0.0279999999999916,60,100
Wilcoxon,0.876712328767123,0.0450000000000017,60,100
Wilcoxon,0.727272727272727,0.044000000000004,60,100
Wilcoxon,1,0.0429999999999993,60,100
Wilcoxon,0.876712328767123,0.0840000000000032,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0280000000000058,60,100
Wilcoxon,1,0.039999999999992,60,100
Wilcoxon,0.689655172413793,0.0429999999999993,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0249999999999986,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0280000000000058,60,100
Wilcoxon,0.727272727272727,0.0400000000000063,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,0.876712328767123,0.0259999999999962,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,0.876712328767123,0.0439999999999969,60,100
Wilcoxon,1,0.0450000000000017,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0420000000000016,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,0.876712328767123,0.0260000000000105,60,100
Wilcoxon,0.876712328767123,0.039999999999992,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.027000000000001,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.039999999999992,60,100
Wilcoxon,0.876712328767123,0.0450000000000017,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0289999999999964,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0419999999999874,60,100
Wilcoxon,0.876712328767123,0.0439999999999969,60,100
Wilcoxon,1,0.0429999999999922,60,100
Wilcoxon,1,0.0259999999999962,60,100
Wilcoxon,1,0.0400000000000205,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,0.876712328767123,0.0259999999999962,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,0.876712328767123,0.0449999999999875,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.025999999999982,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0439999999999827,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0439999999999969,60,100
Wilcoxon,1,0.025999999999982,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.039999999999992,60,100
Wilcoxon,0.876712328767123,0.0260000000000105,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0420000000000016,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,0.876712328767123,0.0270000000000152,60,100
Wilcoxon,0.876712328767123,0.0550000000000068,60,100
Wilcoxon,0.876712328767123,0.0840000000000032,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,0.876712328767123,0.0430000000000064,60,100
Wilcoxon,0.876712328767123,0.0459999999999923,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0999999999999943,60,100
Wilcoxon,0.876712328767123,0.0440000000000111,60,100
Wilcoxon,1,0.0270000000000152,60,100
Wilcoxon,1,0.0429999999999779,60,100
Wilcoxon,0.482758620689655,0.0459999999999923,60,100
Wilcoxon,0.876712328767123,0.0269999999999868,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,1,0.0750000000000171,60,100
Wilcoxon,0.876712328767123,0.0269999999999868,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0460000000000207,60,100
Wilcoxon,0.876712328767123,0.0459999999999923,60,100
Wilcoxon,1,0.039999999999992,60,100
Wilcoxon,1,0.0429999999999779,60,100
Wilcoxon,1,0.0270000000000152,60,100
Wilcoxon,0.876712328767123,0.0480000000000018,60,100
Wilcoxon,1,0.0449999999999875,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0429999999999779,60,100
Wilcoxon,1,0.0279999999999916,60,100
Wilcoxon,0.876712328767123,0.0439999999999827,60,100
Wilcoxon,0.876712328767123,0.046999999999997,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0449999999999875,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0270000000000152,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,1,0.0460000000000207,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,0.63013698630137,0.025999999999982,60,100
Wilcoxon,1,0.0449999999999875,60,100
Wilcoxon,0.876712328767123,0.0460000000000207,60,100
Wilcoxon,1,0.0420000000000016,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0449999999999875,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0470000000000255,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,0.876712328767123,0.0420000000000016,60,100
Wilcoxon,1,0.0440000000000111,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0450000000000159,60,100
Wilcoxon,0.876712328767123,0.0269999999999868,60,100
Wilcoxon,0.876712328767123,0.0409999999999968,60,100
Wilcoxon,1,0.0450000000000159,60,100
Wilcoxon,1,0.0259999999999536,60,100
Wilcoxon,0.876712328767123,0.0270000000000152,60,100
Wilcoxon,1,0.0449999999999591,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.04200000000003,60,100
Wilcoxon,1,0.0439999999999827,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0450000000000159,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0430000000000064,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,0.876712328767123,0.0260000000000105,60,100
Wilcoxon,1,0.0270000000000152,60,100
Wilcoxon,1,0.0439999999999827,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.04200000000003,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,0.876712328767123,0.0270000000000152,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0260000000000105,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0449999999999591,60,100
Wilcoxon,0.876712328767123,0.0260000000000105,60,100
Wilcoxon,1,0.0270000000000152,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0409999999999968,60,100
Wilcoxon,1,0.0450000000000159,60,100
Wilcoxon,1,0.0259999999999536,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,1,0.0259999999999536,60,100
Wilcoxon,1,0.0269999999999868,60,100
Wilcoxon,0.55,0.0409999999999968,60,100
Wilcoxon,0.876712328767123,0.0409999999999968,60,100
Wilcoxon,1,0.0259999999999536,60,100
Wilcoxon,1,0.0260000000000105,60,100
